target,imp
IL18,0.32394084082479707
SEMA3F,0.37508628226260826
TNFSF4,0.19070540365787494
CTF1,0.27234242383614654
CSF1,0.23942638929784793
RARRES2,0.20325404316608822
CXCL11,0.3831615114470596
NRG4,0.33148096551002304
INHBB,0.32610889769750456
WNT4,0.4221308205069828
EDA,0.1782089169421577
BMP4,0.35040131573931615
WNT5A,0.3023360847725828
PTN,0.3838446357897762
CXCL12,0.2585542984126223
GDF9,0.7724919333757461
TNFSF11,0.5022803240658987
CCL17,0.18107925302361827
GDF11,0.5469697737158229
TNFSF12,0.3236041238613424
CXCL1,0.27398497661064986
IL5,0.3691880364881028
HBEGF,0.3700318864942156
ANGPT1,0.42532892844050935
OSM,0.263891610287766
APLN,0.34727530218348873
FGF13,0.26076737987241333
BMP5,0.23103445082684407
PDGFA,0.4233088228265825
TGFB3,0.34862612193616244
IL15,0.3400389956559402
CD40LG,0.2826372608082648
PTHLH,0.12166618231204569
TNFSF14,0.3132271418023515
CCL11,0.2669330282757769
CD70,0.3839835238734481
GDF6,0.3130944714783052
IL7,0.6300139239472246
WNT11,0.25657256511324517
CLCF1,0.4449785744005625
NRG1,0.38654081648984673
CXCL10,0.29961978155461483
TGFB2,0.154147990686849
EDN2,0.5010233781800062
NTS,0.4009321034707892
CCL19,0.41708018829516275
PDGFB,0.19361455697449562
PGF,0.32972836144955237
VEGFC,0.33393442325722844
NRTN,0.1955262936968214
THPO,0.29202712842454515
IL16,0.7072261195497569
WNT3,0.3977391652963117
INHBA,0.5815604790843004
NPPC,0.24373884201178392
PDGFD,0.20741380834955878
CCL8,0.37410599361420055
EGF,0.43989786075925147
EPO,0.5614413607551954
IL34,0.20177777379294728
MDK,0.3047977531733174
BMP2,0.251448520708356
BTC,0.48468457746612087
IGF1,0.31358346338947773
CXCL6,0.223567552249935
GAS6,0.3138059970197043
MST1,0.3410249290755701
CCL5,0.2956028634828759
AMH,0.23491449268137216
IL11,0.4046474966915285
GDF5,0.20152688425618986
TNFSF8,0.29691682768844374
PDGFC,0.27964223506775965
ADM,0.20504412410994471
CXCL5,0.17865458417963279
UCN,0.3599111524468432
FGF2,0.4263665802667513
TGFA,0.3170251757638163
GNRH1,0.24236305448127965
TGFB1,0.39579504362069307
CXCL9,0.2481575623182588
EDN1,0.18436252130974246
AGT,0.18515060644357892
FGF18,0.21276527266151418
FGF7,0.39427321379793817
FASLG,0.21862127780365045
BMP6,0.3077288100239257
CCL3,0.32629896040917133
IL1RN,0.297074302900014
NRG3,0.40455131571881386
FGF10,0.25488228986194905
KITLG,0.20986475160847815
VEGFA,0.37230844704334337
TNFSF10,0.17659475764899404
CCL22,0.2211941722022103
BMP7,0.5459109174372692
CALCB,1.545845872821223
IGF2,0.22139806656400882
HGF,0.43735812002080776
ANXA1,0.2212971083697854
WNT7B,0.4002104251387155
TNFSF13B,0.49663073000218844
GHRH,0.27568561146293974
PYY,0.6353979570628947
PSPN,0.21847184056618318
TNFSF15,0.44448207516597454
FGF1,0.3817386730972017
CCL2,0.37499381222763006
TNF,0.29163990153609537
VEGFB,0.2066115991543273
POMC,0.23069438661765887
ARTN,0.4704993987749814
LIF,0.32065145833689374
GRP,0.28814329215440515
