target,imp
EDNRA,4.168424898475732e-6
CD47,0.07204920038616089
UNC5D,6.333444928004206e-7
PTGIR,1.6764590856241314e-6
IL13RA1,4.578400691352463e-5
ACVRL1,5.361156232395797e-7
EPHA7,0
LRP4,0
TYRO3,0
CD46,4.1249872687902456e-5
CCR2,5.863108376706523e-7
BOC,1.7579128933070805e-9
CHRM3,1.8381736824714346e-7
ACVR2B,4.7723330733267845e-6
SELL,1.4792742266618357e-7
C5AR1,5.575021161044881e-8
CCR1,1.5155053611478958e-9
ADIPOR1,6.715639458313519e-6
LTBR,0.07054489708988021
ACVR1,3.0432460678602952e-6
RAMP2,6.572671742923538e-4
KIT,0
BMPR2,7.10704443570594e-6
OPRD1,1.0224457954921964e-6
KLRD1,0
LPAR2,1.8570534598340933e-6
LGR6,2.890861721042455e-7
CMKLR1,3.407077778367143e-7
LRP5,1.471720523373e-6
GIPR,0.03041482680089091
IL10RA,1.1682728695914027e-6
ROBO1,0.04809643711196598
RET,4.034602024383559e-6
PLXND1,0.024571594014121872
FGFR1,0.04119152272198948
GLP2R,2.1737214273493397e-7
IL11RA,0.021928574370045882
CX3CR1,1.5370516433840202e-7
ROR2,4.5819739545112976e-6
RAMP1,8.359369933516256e-7
ROBO2,0.011209657917100834
NOTCH2,4.849214129852742e-6
PTPRU,4.854737200776435e-8
LRP2,0.048016525765690626
IGF1R,1.2979685252347683e-6
LRP1,3.966271079592783e-6
ACKR3,7.798433277780452e-7
ADORA1,2.2294430561138895e-7
NPR3,0
TBXA2R,2.493887475782912e-7
IL1RAPL1,4.776733764260327e-7
CD93,2.864247694952381e-6
CD28,0
GUCY2C,0
SCARB1,1.3102678930688605e-7
OPRM1,0
CALCRL,2.6826721323075342e-6
ACVR1C,0
SMO,7.987990358282113e-7
ITGA6,1.3742139736506617e-5
EPHB4,0.02045344388740162
IL3RA,2.1163989240840923e-7
ITGA3,2.2983895693895713e-6
ITGA8,7.824485754253887e-7
OSMR,3.0409874920770323e-6
ITGA4,2.6855718776497256e-6
SCARF1,6.405070811107196e-7
MC1R,0
DDR2,3.857443997779512e-6
PLXNB2,0.03127434771531394
IFNAR1,8.401402729670508e-6
EPHA4,1.8327291554197248e-6
FPR3,6.367546997673859e-7
PTPRF,0.009703937983081189
IL27RA,0
BDKRB2,4.084482518031856e-7
TNFRSF4,9.377792823924215e-10
IL18RAP,0
GFRA1,0
ITGAL,4.706031175468638e-7
TGFBR1,7.7010798967537e-6
LRP6,0.020089341062108558
F2RL1,4.4294610740115496e-07
EPHB3,1.2716755617251584e-5
NPFFR1,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
EDA2R,0
ITGB1,0.018606896207789575
ITGA2B,0
VIPR1,0.07640294922309915
PLXNA1,4.287278863537289e-6
CNTNAP1,2.8123976688664205e-7
EPHB1,1.5102354912021942e-6
IL2RA,6.04467922876164e-7
ERBB4,0.009442318195814673
OPRL1,0
C5AR2,1.9754937858938325e-7
TNFRSF10B,5.409596094470211e-6
FGFRL1,0.04212385301044829
CCRL2,1.8325594759614902e-7
FSHR,0
IL2RG,5.774611352367561e-7
IL12RB2,3.781710722768874e-7
IL31RA,3.3606396507084806e-9
PTCH2,0
FZD2,6.806314696325151e-7
ATP6AP2,4.426107297109344e-5
ITGB7,4.2847412773397e-7
S1PR1,1.9305833954438172e-7
EDNRB,2.639160394097564e-7
ITGB6,4.75898424441497e-6
CXCR3,1.1984975366503424e-7
PLXNA3,2.2142751104097706e-7
TGFBR2,2.5367437980020287e-6
LPAR4,0
PDGFRA,2.1519254600798143e-6
IFNGR2,8.09142847858755e-6
ITGB2,4.22525363317752e-6
FZD1,5.985622788267941e-6
GFRA2,0
ITGAE,5.077700050733274e-6
NOTCH1,1.1511766767829538e-6
NOTCH4,1.8742688063047075e-6
CXCR5,0
AXL,2.6863865510765666e-7
TNFRSF14,8.613335280905245e-5
CCR7,2.736582603489446e-7
CXCR6,6.465254283203952e-7
TIE1,6.395548114400379e-7
INSR,7.652779137814944e-6
ITGAX,0
EPHB2,4.5404678821458814e-7
C3AR1,3.952044148147554e-7
EPHA5,0
ITGA9,0.0035210198135859315
TNFRSF10A,3.067075237776935e-6
FPR1,1.9967988425549653e-7
NGFR,0
OXTR,1.2819796759868616e-6
ITGA5,4.361251177664662e-7
ITGB4,4.884749425485786e-6
IL18R1,2.2276429940474744e-7
ITGB5,1.3090532267781604e-5
CELSR1,1.3716184108592694e-5
ITGA11,1.6581372088640385e-9
PTPRB,1.942959474284447e-6
FZD4,1.0402831812772543e-6
F2RL3,1.7736529704296235e-9
PDGFRB,3.701359269709003e-6
DCC,6.261686376380742e-7
PTPRM,4.760993523362683e-6
FZD5,0
IL1RL2,0
ITGAV,1.0301060632596205e-5
LRP11,1.1799696606914511e-5
NTRK2,1.3070912413286753e-7
ITGA10,1.8635551507500827e-9
ITGA1,9.143954368594324e-4
P2RY12,2.4925174625775505e-9
CALCR,0
TNFRSF12A,5.5882232654157154e-6
ROR1,1.2058027926188987e-7
ITGA2,5.57434348697891e-6
UNC5C,1.5910280245844952e-6
PLXNC1,4.272510658018974e-6
SDC2,3.51221061434389e-6
EPHA6,1.476582575854181e-6
TNFRSF8,1.3932145415823571e-6
TNFRSF19,1.6621697816502201e-7
TLR6,1.577458331631558e-7
IL2RB,6.200278051392934e-8
CCR5,0
TNFRSF21,1.3879621350046346e-9
NOTCH3,2.3575059868204465e-6
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,0.026271180825977708
ERBB2,1.9423326489273978e-5
LHCGR,2.159471590411496e-7
TACR3,0
ACVR1B,6.098573587842165e-6
ASGR2,4.6434937022244746e-07
NTRK3,0
LPAR1,4.350627907844801e-6
ITGA7,1.913600213140209e-6
FZD6,2.2060452225013788e-6
IGF2R,1.0837308265004617e-5
ALK,0
IFNLR1,1.3258390292770366e-7
ROBO4,1.0888535199032775e-6
THBD,0.002215421523744137
IL10RB,0.024902178773028857
RTN4R,0
IL12RB1,1.4636030142172394e-7
P2RY14,0
MERTK,1.9778547699194495e-6
FZD7,2.6954123671041784e-6
CD72,1.2695520647031088e-7
CD74,0.04345402294182698
LILRB2,0
CD4,1.7824683215754185e-6
AGTR1,2.3431865644548853e-7
RYK,1.9728573314221324e-5
TLR2,9.608475277924352e-7
PTH2R,2.4249134325653525e-7
CSF1R,2.6844039201045488e-6
F2R,1.1017952215993387e-5
IL21R,0
LDLR,5.955088868944892e-6
GPR39,3.2068556226988715e-6
IFNGR1,8.646481112585277e-6
ITGAM,6.524971054453477e-4
MST1R,1.4493677148249388e-6
ACVR2A,0.01333428352725851
EPHA2,7.834217716080189e-7
NMUR1,0
GPR1,0
TLR4,0.05998292769043785
APLNR,8.978617446963236e-7
RXFP1,2.037320619234685e-7
ADORA2B,2.486390317564524e-7
NPR1,0
PLXNA4,7.381798947870406e-7
UNC5A,0
IL17RC,2.8614688944672184e-6
EPHA1,2.6533558754876614e-6
NRXN1,1.2359935976402333e-6
ADRB2,1.0310055074909722e-6
BMPR1B,2.0361811882795413e-7
PTH1R,2.154494389578878e-6
ADIPOR2,1.6066431976057208e-5
BMPR1A,2.6070873429072286e-6
CHRM1,2.476533380608157e-7
TNFRSF17,2.5879737691275717e-7
IL20RB,0
GRM5,0.009980176103127413
PROCR,0
CCR10,0
UNC5B,6.277579647128324e-7
NPR2,4.924683323808245e-7
CXCR4,1.732133597759605e-5
TNFRSF10C,0.05281476774586024
FZD3,0.00973260603993974
PLXNA2,8.892820396257643e-7
SSTR2,1.0553463712833653e-7
NPSR1,1.2074460907200855e-7
CCR3,0
ACKR2,2.8014387909679237e-7
PTPRG,0.013961606072493653
SDC3,2.78775920932549e-6
PTCH1,1.313885648974875e-7
