target,imp
IL18,0.07112334462126464
SEMA3F,0.029916801238301413
TNFSF4,0.048225022104332445
CTF1,0.04045695128689251
CSF1,0.10017338969658102
RARRES2,0.08546252003490615
CXCL11,0.0933278553162983
NRG4,0.09713621565398889
INHBB,0.05689754703676301
WNT4,0.07803597842921225
EDA,0.0827984734522151
BMP4,0.1067252031469551
WNT5A,0.056677145708582836
PTN,0.04141832108789876
CXCL12,0.06237711932577361
GDF9,0
TNFSF11,0.06465260227838021
CCL17,0.017599099652578266
GDF11,0.06240475514227115
TNFSF12,0.04538003370655666
CXCL1,5.015633142261594e-4
IL5,0.06264365043735448
HBEGF,0.05921732710640309
ANGPT1,0.04083493532426601
OSM,0.033520153039845034
APLN,0.02919629608600197
FGF13,0.08528678313453086
BMP5,0.015636016984876447
PDGFA,0.10537284200986076
TGFB3,0.03687263172317287
IL15,0.09935108195206005
CD40LG,0.07215919951103936
PTHLH,0.04578007357182818
TNFSF14,0.08335241798431493
CCL11,0.03123443995962065
CD70,0.1334993796923278
GDF6,0.029542056074766357
IL7,0.01997314072874901
WNT11,0.10399089399246611
CLCF1,0.05690905201087455
NRG1,0.036467505241090145
CXCL10,0.10625835479401215
TGFB2,0.05277932903933715
EDN2,0.03119491539704306
NTS,0.027019832053958703
CCL19,0.017449032818952402
PDGFB,0.0996635699883965
PGF,0.03428085456896972
VEGFC,0.03361205351527233
NRTN,0.054584223184223186
THPO,0.047763185498035654
IL16,0.027638690395884766
WNT3,0.03312545357148247
INHBA,0.033564181453517444
NPPC,0.07122092692284379
PDGFD,0.0198543807580686
CCL8,0.03414695108614066
EGF,0.06408169019740712
EPO,0.022769659180112582
IL34,0.07813778626610021
MDK,0.025471355200538216
BMP2,0.08058358954483646
BTC,0.06337433600253899
IGF1,0.07916904205846834
CXCL6,0.04022303889041879
GAS6,0.014549434670344136
MST1,0.05539020300421682
CCL5,0.035016394432333356
AMH,0.044739145658263306
IL11,0.02324489202032272
GDF5,0.0753670571058079
TNFSF8,0.12998726704520672
PDGFC,0.021236603389710684
ADM,0.07841718231105782
CXCL5,0.07034881250686213
UCN,0.07546562013017463
FGF2,0.09285938192590588
TGFA,0.06314433356715492
GNRH1,0.025144204306643908
TGFB1,0.034133099488932235
CXCL9,0.054694886561419624
EDN1,0.15380145648679996
AGT,0.08957091043415816
FGF18,0.09907711641549367
FGF7,0.08252254732837777
FASLG,0.02504218873384643
BMP6,0.038640625000000005
CCL3,0.08577475095883867
IL1RN,0.0012308414162580067
NRG3,0.08185380838370619
FGF10,0.0621071634319797
KITLG,0.0860210421398599
VEGFA,0.036203061682380785
TNFSF10,0.00962551440329218
CCL22,0.11724176936636681
BMP7,0.06531475877091468
CALCB,0.07134245684385712
IGF2,0.14296456901723123
HGF,0.04126481529587644
ANXA1,0.08324509624224934
WNT7B,0.0021159864742365834
TNFSF13B,0.11130079199903321
GHRH,0.06037562029862659
PYY,0.0554981563912525
PSPN,0.06958728239306332
TNFSF15,0.05288839321776696
FGF1,0.054415725535746924
CCL2,0.07968128426898763
TNF,0.04484855575924977
VEGFB,0.02118640508321257
POMC,0.13359311441164082
ARTN,0.02033383294766613
LIF,0.02714028431022427
GRP,0.07794169748243669
