target,imp
EDNRA,9.843350257448187e-5
CD47,0.0011868325287142777
UNC5D,1.7959933026320167e-7
PTGIR,7.295822917316082e-5
IL13RA1,0.004306416065677832
ACVRL1,1.4189786941097495e-4
EPHA7,2.624962438046552e-5
LRP4,0
TYRO3,2.977667493796521e-5
CD46,0.0021117761971739943
CCR2,1.3457378959091242e-7
BOC,1.20062169406161e-5
CHRM3,1.0702286648083932e-05
ACVR2B,1.0415620477762252e-4
SELL,9.308902721547117e-8
C5AR1,3.3093953734652547e-8
CCR1,6.821831908718286e-6
ADIPOR1,0.002239072407964476
LTBR,0.003599503744800311
ACVR1,0.005571145249933674
RAMP2,1.3519982271266628e-5
KIT,0
BMPR2,0.17206401499236992
OPRD1,6.767815578991663e-4
KLRD1,7.272863566408312e-6
LPAR2,3.0556519141617414e-5
LGR6,4.944618688323336e-8
CMKLR1,1.3154896927370134e-07
LRP5,4.519452925357944e-4
GIPR,1.841666910205435e-4
IL10RA,9.157655030425243e-6
ROBO1,3.029824480771796e-5
RET,1.5099462902997193e-4
PLXND1,0.06417024824206058
FGFR1,0.6528250447081629
GLP2R,6.33677071076985e-6
IL11RA,7.378956276098882e-7
ROR2,2.9488888968116136e-4
RAMP1,1.0511821321864453e-6
ROBO2,2.238085531651949e-5
NOTCH2,0.004000312662105827
PTPRU,0
LRP2,0.002335249531614229
IGF1R,1.961295654564064e-5
LRP1,0.1460013255145616
ACKR3,9.884031680179065e-6
ADORA1,7.625967745349984e-8
NPR3,1.2717474017783625e-5
TBXA2R,2.0765176025834056e-8
IL1RAPL1,4.68693783174228e-8
CD93,0.0053507018301034385
CD28,2.5869690011481108e-5
GUCY2C,0
SCARB1,6.85652401550066e-8
OPRM1,0
CALCRL,6.055830816364223e-5
ACVR1C,6.599953482953258e-5
SMO,2.031353027949679e-4
ITGA6,0.001501489184694753
EPHB4,0.004091213996370128
IL3RA,6.977755442393561e-8
ITGA3,2.872082850968679e-5
ITGA8,1.1714068326986932e-4
OSMR,3.4188493823667854e-4
ITGA4,0.12685867622485034
SCARF1,7.357982925250836e-5
