target,imp
EDNRA,0.008078016743062204
CD47,0.24917478252375008
UNC5D,7.87870633256971e-5
PTGIR,0.12594597878761232
IL13RA1,1.3884819475196317
ACVRL1,6.112121942733573e-4
EPHA7,2.5509649999142414e-4
LRP4,0
TYRO3,2.500306279916426e-5
CD46,0.3983771811923757
CCR2,2.235064098834531e-4
BOC,1.8719159303360198e-4
CHRM3,4.634858181484043e-4
ACVR2B,0.006000791229503504
SELL,7.185069751401455e-4
C5AR1,7.081530397462187e-5
CCR1,3.2425460930401386
ADIPOR1,0.1216617942425823
LTBR,0.4898398322062484
ACVR1,0.1474001726217019
RAMP2,0.0018486855467384222
KIT,7.604154491932745e-5
BMPR2,0.1500437978523767
OPRD1,9.189637298579481e-4
KLRD1,1.7389645952670055e-5
LPAR2,0.0013169631596439088
LGR6,5.1575547096470445e-06
CMKLR1,0.19503339020730934
LRP5,0.1716294578859785
GIPR,0.09651948147192979
IL10RA,3.4370112247173243e-4
ROBO1,0.010642063259626282
RET,0.06093180875975187
PLXND1,0.5007937276904806
FGFR1,0.24164220980223217
GLP2R,6.856125248795845e-5
IL11RA,9.315098180090054e-4
CX3CR1,1.885444943835091e-4
ROR2,0.0039492608342777645
RAMP1,0.002244581729403757
ROBO2,0.002224748135760848
NOTCH2,0.33562557546661187
PTPRU,0.0018302076329979324
LRP2,1.0192476288700272
IGF1R,0.10079855827241704
LRP1,0.0017974935681419864
ACKR3,0.0017464014705973656
ADORA1,1.7507440461712789e-6
NPR3,2.9786868621826034e-4
TBXA2R,4.984021153020226e-4
IL1RAPL1,8.944966892619008e-4
CD93,0.093274459640522
CD28,5.63909774436086e-7
GUCY2C,3.802039580300745e-6
SCARB1,0.1271181815962984
OPRM1,4.932704309731809e-4
CALCRL,0.005555905398054328
ACVR1C,4.040951011044761e-6
SMO,0.2074940801204254
ITGA6,0.45338292395771584
EPHB4,0.23190839725416146
IL3RA,5.991607041675561e-4
ITGA3,0.5252222478686497
ITGA8,1.6842300988394236e-4
OSMR,0.004096592253839673
ITGA4,0.003051809310926636
SCARF1,4.048305151181493e-4
MC1R,4.0903342237743215e-05
DDR2,0.0019322095922989558
PLXNB2,0.37253357687362576
IFNAR1,0.07260365526892575
EPHA4,5.114548641962369e-4
FPR3,0.0013405096491326482
PTPRF,0.33531094913201026
IL27RA,6.262007831847174e-5
