target,imp
IL18,0.21107900420485579
SEMA3F,0.09287470347837337
TNFSF4,0.12372417009481174
CTF1,0.1678516618083991
CSF1,0.1894526822722832
RARRES2,0.12377145547404876
CXCL11,0.1915125262811558
NRG4,0.12431291571686065
INHBB,0.15785597100784401
WNT4,0.10212339089886856
EDA,0.08135246466348697
BMP4,0.043495210020637554
WNT5A,0.11690424796371568
PTN,0.202643122989053
CXCL12,0.12410774522349549
GDF9,0.27061186595253445
TNFSF11,0.15327634513680177
CCL17,0.1637848395574506
GDF11,0.10167644693221098
TNFSF12,0.12921821443317452
CXCL1,0.15465791928311348
IL5,0.10543396770958395
HBEGF,0.041968537870991286
ANGPT1,0.11244106250976421
OSM,0.11909230566731596
APLN,0.14699630572821876
FGF13,0.1318514410416388
BMP5,0.21760189754873038
PDGFA,0.16735983519700304
TGFB3,0.13715312011839345
IL15,0.12461280598238696
CD40LG,0.17149184135269124
PTHLH,0.07103086023513289
TNFSF14,0.13791048714723075
CCL11,0.20241436876906282
CD70,0.08488427043363417
GDF6,0.17827209269607816
IL7,0.10845539092970828
WNT11,0.11887521530632279
CLCF1,0.08821102554156807
NRG1,0.09200042174320242
CXCL10,0.1601449048438721
TGFB2,0.10312635168308745
EDN2,0.18337791621788632
NTS,0.1997018531662698
CCL19,0.04898906655218438
PDGFB,0.1240671412316015
PGF,0.0625016962896289
VEGFC,0.31067211117129906
NRTN,0.16997606423522568
THPO,0.05742703037550076
IL16,0.21093532357523176
WNT3,0.21266366389272526
INHBA,0.10660607775171399
NPPC,0.10991730347493128
PDGFD,0.09440697583334971
CCL8,0.10909288440125942
EGF,0.10372090683272697
EPO,0.18311325600707307
IL34,0.1713896877635693
MDK,0.08448389010948214
BMP2,0.07152392193867053
BTC,0.053074161781016656
IGF1,0.19133086969375332
CXCL6,0.06243771272746195
GAS6,0.2134040552644741
MST1,0.05243852200307917
CCL5,0.08293013975621275
AMH,0.10757981883404724
IL11,0.09678728525016393
GDF5,0.0706812141190097
TNFSF8,0.11504806538144122
PDGFC,0.11728415033512653
ADM,0.1406902058449475
CXCL5,0.12387902204035
UCN,0.33697732849078194
FGF2,0.14594421670497063
TGFA,0.12138112973071015
GNRH1,0.10023827947522981
TGFB1,0.2787648047492728
CXCL9,0.18272044095052892
EDN1,0.08871799500296908
AGT,0.13189378909320287
FGF18,0.1459688010275025
FGF7,0.143230920527669
FASLG,0.12547259163014587
BMP6,0.06937374764688461
CCL3,0.1106607977560125
IL1RN,0.15045147297088138
NRG3,0.1145723146107425
FGF10,0.2071416348040139
KITLG,0.05627303038657996
VEGFA,0.15891307089092857
TNFSF10,0.1770647647801848
CCL22,0.09448051059179223
BMP7,0.09271033263555786
CALCB,0.10908526590441892
IGF2,0.09894882942976517
HGF,0.2545732759952379
ANXA1,0.08760230539747788
WNT7B,0.1797480298825961
TNFSF13B,0.13906963976143735
GHRH,0.07747406648204841
PYY,0.2092177959344546
PSPN,0.07321915992396998
TNFSF15,0.12992080986595822
FGF1,0.21709909407778433
CCL2,0.12166524452522408
TNF,0.16032037615327405
VEGFB,0.11588428844427932
POMC,0.10950235075316442
ARTN,0.06950973649746622
LIF,0.03641324321072939
GRP,0.1435957322646546
