target,imp
EDNRA,4.22379745800207e-5
CD47,1.506822200338423e-4
UNC5D,2.231406070910314e-7
PTGIR,4.024932137351072e-7
IL13RA1,4.512171987708439e-4
ACVRL1,5.028060040230267e-7
EPHA7,0
LRP4,0
TYRO3,0
CD46,3.5884508339953955e-4
CCR2,1.1696222012830867e-7
BOC,2.4552895858560027e-9
CHRM3,3.680030726378032e-5
ACVR2B,2.4055486024341937e-6
SELL,7.355281902744272e-8
C5AR1,2.12321863138896e-8
CCR1,9.945089977131025e-9
ADIPOR1,8.812092960149825e-5
LTBR,2.0755158550563407e-4
ACVR1,1.0448084896115886e-6
RAMP2,4.233017347753977e-7
KIT,0
BMPR2,3.797100213994276e-5
OPRD1,3.2791149881996904e-7
KLRD1,0
LPAR2,4.867503827309737e-7
LGR6,5.304585064027365e-8
CMKLR1,4.132934755886081e-6
LRP5,3.8452481174419296e-5
GIPR,9.86958045066191e-7
IL10RA,3.228287410001249e-7
ROBO1,1.6537914341583656e-5
RET,3.575171457486167e-6
PLXND1,1.57874449863141e-4
FGFR1,2.391537135281655e-4
IL11RA,4.295513874678424e-6
CX3CR1,9.993916130946941e-7
ROR2,1.6497064538027175e-6
RAMP1,1.0545497215857864e-5
ROBO2,1.0837233265130112e-6
NOTCH2,0.001555507875532801
PTPRU,0
LRP2,1.4319254443843002e-4
IGF1R,1.4676982085839977e-5
LRP1,6.535123690271331e-6
ACKR3,2.3394673063090817e-7
ADORA1,4.8315763612447094e-8
NPR3,0
TBXA2R,8.235734635204874e-8
IL1RAPL1,8.441946175604054e-5
CD93,4.15331944306277e-6
CD28,0
GUCY2C,0
SCARB1,7.363664674691674e-8
OPRM1,0
CALCRL,1.0457528779384556e-6
ACVR1C,0
SMO,1.1112243733418688e-5
ITGA6,6.136278402259721e-4
EPHB4,1.1931211577483475e-4
IL3RA,1.0794286498421889e-7
ITGA3,2.4218737898645785e-6
ITGA8,1.853568839731113e-7
OSMR,1.1444488391712764e-6
ITGA4,8.085763784687041e-7
SCARF1,1.9225264077571707e-7
MC1R,0
DDR2,6.362417216216126e-6
PLXNB2,1.6078580536229764e-4
IFNAR1,7.35461827672061e-5
EPHA4,5.492114021298921e-7
FPR3,3.4042508042663083e-7
PTPRF,5.690635867833211e-4
IL27RA,0
BDKRB2,1.3649315312517218e-7
TNFRSF4,8.865248226950368e-6
IL18RAP,0
GFRA1,9.004501890760896e-10
ITGAL,1.7516202824773984e-7
TGFBR1,2.6556521960342892e-5
LRP6,8.474452255183866e-5
F2RL1,1.5777612162969804e-7
EPHB3,1.5395889276416245e-4
NPFFR1,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,3.494060097833686e-6
EDA2R,6.37805947540461e-6
ITGB1,3.592345029471757e-4
ITGA2B,1.2099213551119148e-5
VIPR1,1.1799885482266798e-4
PLXNA1,3.004095176372461e-5
CNTNAP1,6.099194455307837e-8
EPHB1,2.4209691975102376e-6
IL2RA,2.0077972124195504e-7
ERBB4,0.045312815035304724
OPRL1,0
C5AR2,1.8054200315983492e-6
TNFRSF10B,5.998428578509003e-5
FGFRL1,1.987216650862789e-7
CCRL2,1.4914686127886048e-8
FSHR,0
IL2RG,1.1488406040862048e-7
IL12RB2,1.8148086629671646e-7
IL31RA,0
PTCH2,0
FZD2,2.632470426526404e-7
ATP6AP2,5.35788189721883e-4
ITGB7,1.3580524094104449e-7
S1PR1,5.700994252386127e-8
EDNRB,5.314553738578138e-7
ITGB6,3.999743850851495e-5
CXCR3,6.854988066770043e-8
PLXNA3,8.406788298891686e-8
TGFBR2,8.116737569676481e-7
LPAR4,0
PDGFRA,6.367844285532225e-7
IFNGR2,0.1440433401917943
ITGB2,2.456697251350698e-4
FZD1,2.581077399100826e-5
GFRA2,0
ITGAE,2.0387763557059253e-4
NOTCH1,2.9375241031423546e-7
NOTCH4,3.1348674124391372e-6
CXCR5,0
AXL,6.969756116597889e-8
TNFRSF14,4.4141979617648986e-5
CCR7,1.1550723715608853e-7
CXCR6,1.7427966665351858e-7
TIE1,1.8082024028137166e-7
INSR,2.1619388078569e-5
ITGAX,0
EPHB2,1.137588035727237e-7
C3AR1,1.2565954305228182e-7
EPHA5,0
ITGA9,2.143303873308989e-5
TNFRSF10A,1.226632436265526e-6
FPR1,6.920720684485229e-8
NGFR,0
OXTR,2.2189266930985562e-5
ITGA5,9.658701091035238e-6
ITGB4,1.7449490622852758e-5
IL18R1,5.624206916802891e-8
ITGB5,0.0023124743024701684
CELSR1,3.914558496748012e-4
ITGA11,8.545126010723226e-9
PTPRB,1.4128909429190987e-6
FZD4,1.0722372576070839e-5
F2RL3,4.545454545454547e-5
PDGFRB,1.636187767035583e-4
DCC,2.0090453213770176e-7
PTPRM,1.5951480819809664e-4
FZD5,2.6261781696564323e-4
IL1RL2,0
ITGAV,2.0635241293826662e-4
LRP11,2.790622582722744e-4
NTRK2,1.1785742036853498e-5
ITGA10,0
ITGA1,5.536594669168421e-4
P2RY12,1.0816868257035143e-8
CALCR,0
TNFRSF12A,1.9907532778360676e-5
ROR1,2.7352456201330855e-9
ITGA2,1.5569229183723846e-4
UNC5C,3.894655363515033e-7
PLXNC1,8.789306066668211e-5
SDC2,1.8769950667957454e-5
EPHA6,3.991881781247763e-7
TNFRSF8,3.6837129760746537e-6
TNFRSF19,6.513041605430293e-8
TLR6,4.607105997801308e-8
IL2RB,2.813351155582641e-8
CCR5,0
TNFRSF21,3.212299040283632e-5
NOTCH3,6.744009107753285e-5
TNFRSF10D,0
HTR2C,4.0242864586832044e-5
LGR4,0
ITGB8,2.1373289471061183e-6
ERBB2,0.001433346163361088
LHCGR,3.410470295109195e-8
TACR3,1.2889366272824943e-5
ACVR1B,2.1710644887119983e-5
ASGR2,2.79011600787042e-6
NTRK3,0
LPAR1,1.4998813237058077e-6
ITGA7,6.71914220852204e-7
FZD6,3.419398056061102e-5
IGF2R,5.451630742052643e-4
ALK,1.836547459738093e-9
IFNLR1,9.718712322834289e-6
ROBO4,2.75697475098417e-7
THBD,7.035845910404335e-7
IL10RB,3.0975078607611973e-6
RTN4R,0
IL12RB1,5.9494816291466603e-8
P2RY14,0
MERTK,2.1209284479786292e-5
FZD7,4.350318154454396e-6
CD72,1.1385245127296133e-4
CD74,0.0012084266955778844
LILRB2,0
CD4,5.251364766156922e-7
AGTR1,3.3354672749413244e-6
RYK,0.13847099515796843
TLR2,3.268229835319059e-7
PTH2R,6.848071213649669e-8
CSF1R,0.2398139122445659
F2R,1.717657517962253e-4
IL21R,0
LDLR,7.160575223271052e-5
GPR39,1.7760898984784021e-6
IFNGR1,5.417009055295012e-6
ITGAM,2.0667172865010958e-5
MST1R,4.820678916909647e-7
ACVR2A,1.5844323703598398e-6
EPHA2,1.8738995809373732e-7
NMUR1,0
GPR1,0
TLR4,8.076909408306129e-9
APLNR,1.2007773359131095e-5
RXFP1,3.322187299855766e-6
ADORA2B,8.222431381236833e-8
NPR1,0
PLXNA4,1.3923005743273204e-7
UNC5A,0
IL17RC,1.1277356998695399e-5
EPHA1,0.13490234657737557
SELP,1.9085704955112254e-7
NRXN1,2.8203338118128085e-7
ADRB2,4.460612549000726e-6
BMPR1B,5.418793936177206e-6
PTH1R,6.480527184303322e-7
ADIPOR2,3.9250618996048044e-4
BMPR1A,2.2145349047137025e-5
CHRM1,8.136662733021136e-8
TNFRSF17,2.0061721905443557e-8
IL20RB,0
GRM5,5.2963895757034684e-8
PROCR,0
CCR10,7.316183178252154e-5
UNC5B,2.2054275654782584e-7
NPR2,1.650212840349056e-5
CXCR4,3.6059996354784375e-4
TNFRSF10C,9.10100027101883e-6
FZD3,9.722338805503798e-7
PLXNA2,4.0127829346027607e-7
SSTR2,7.069097863201385e-8
NPSR1,2.2703564042240758e-8
CCR3,0
ACKR2,2.8975781804596415e-8
PTPRG,7.609189683212468e-5
SDC3,1.9499708726905414e-5
PTCH1,6.846550549135925e-8
VLDLR,1.0043557573875952e-5
RAMP3,1.436472024707331e-6
KLRG1,4.5063866818897067e-7
FZD8,1.842708331517982e-7
CSF2RA,3.5008003696625576e-6
IL6ST,0.014281493863671668
LIFR,9.057536362612004e-7
IL1RAP,3.215103802950062e-7
