target,imp
EDNRA,0.0010139224059239746
CD47,0.03168708205108011
UNC5D,9.536824950588223e-6
PTGIR,2.2571832441456666e-5
IL13RA1,0.005420507555698181
ACVRL1,1.2090950726179015e-4
EPHA7,0
LRP4,0
TYRO3,5.0264095186447746e-5
CD46,0.015098282244392847
CCR2,4.963398747246243e-5
BOC,9.79928132070892e-10
CHRM3,4.26883724046165e-5
ACVR2B,0.003013213011098883
SELL,6.02408273961494e-5
C5AR1,9.311209330642348e-6
CCR1,1.8273465816163797e-6
ADIPOR1,8.170048837540519e-4
LTBR,0.11622047334141639
ACVR1,1.298983798759931e-4
RAMP2,5.4267847066451826e-5
KIT,7.629423635191478e-8
BMPR2,0.00423962944990606
OPRD1,2.154091733530261e-4
KLRD1,0
LPAR2,1.0019865357814692e-4
LGR6,6.501009058083781e-7
CMKLR1,0.0016759003605814717
LRP5,0.0014102372560109622
GIPR,0.0013454065416455088
IL10RA,2.529468683003119e-5
ROBO1,0.001838434958493925
RET,0.0017868388502584145
PLXND1,0.08504973367780597
FGFR1,0.0020206296651616483
GLP2R,8.841804765864601e-7
IL11RA,2.269760438665441e-5
CX3CR1,4.529472968235098e-5
ROR2,0.3159312483283284
RAMP1,2.316103669964524e-4
ROBO2,7.529669138768447e-5
NOTCH2,0.0023022186858860302
PTPRU,4.432624113475184e-6
LRP2,0.00807969091002569
IGF1R,3.4679862000901786e-4
LRP1,0.0811778202815447
ACKR3,2.4667846438795525e-5
ADORA1,7.067045972955011e-7
NPR3,0
TBXA2R,1.3634374218759123e-4
IL1RAPL1,1.591561551285764e-5
CD93,5.452706227239611e-4
CD28,3.6610713971001586e-5
GUCY2C,5.717552887364239e-7
SCARB1,3.797567607057142e-5
OPRM1,0
CALCRL,1.5724496366148046e-4
ACVR1C,3.440542045332097e-6
SMO,6.847768845343472e-4
ITGA6,0.004550840775548662
EPHB4,0.0014002508787334114
IL3RA,0.4674819384962976
ITGA3,0.0029955116903053296
ITGA8,3.3392507352282136e-5
OSMR,6.820133652863639e-5
ITGA4,0.16792407422776068
SCARF1,4.49535381906473e-6
MC1R,7.547504145020247e-5
DDR2,1.1989737160524248e-4
PLXNB2,0.05426770601515719
IFNAR1,0.0024177999307517383
EPHA4,2.194405086704981e-5
FPR3,1.1160543016585647e-5
PTPRF,0.00509030972041939
IL27RA,2.032520325203242e-6
BDKRB2,9.319583729994703e-6
TNFRSF4,1.180559828606554e-5
IL18RAP,1.3220518244315243e-6
GFRA1,1.2486960360803871e-4
ITGAL,1.6567328187968886e-5
TGFBR1,0.0010288699714807472
LRP6,6.911606014056819e-4
F2RL1,3.034365259101297e-6
EPHB3,0.0014209843851790895
NPFFR1,0
CD36,3.405685223867132e-7
GRM1,2.0088632679330443e-5
TACR1,1.0134449993703402e-4
CSF2RB,1.2586396927800837e-4
EDA2R,2.1427847514804074e-5
ITGB1,0.05948789341808453
ITGA2B,1.4293456574692234e-6
VIPR1,0.002617138661067097
PLXNA1,9.197230991086774e-4
CNTNAP1,1.724333901457325e-6
EPHB1,1.0284469501130894e-4
IL2RA,2.3822245108333254e-6
ERBB4,0.11073734429535183
OPRL1,0
C5AR2,3.386215608775556e-5
TNFRSF10B,6.11391960084547e-4
FGFRL1,8.741764849807929e-5
CCRL2,2.11921935917861e-6
FSHR,0
IL2RG,1.9089889580538783e-6
IL12RB2,5.04434118644799e-5
IL31RA,0
PTCH2,1.5791374071856456e-5
FZD2,2.6356512034093385e-5
ATP6AP2,0.09090052632982819
ITGB7,1.0213669193943911e-4
S1PR1,1.5143044511968878e-4
EDNRB,1.0884410420981698e-5
ITGB6,2.484239181039633e-4
CXCR3,7.92072340325915e-6
PLXNA3,7.49179809680841e-5
TGFBR2,2.4128432266089375e-4
LPAR4,0
PDGFRA,7.04495971641906e-6
IFNGR2,4.3569896190593906e-4
ITGB2,7.178055953690373e-5
FZD1,4.937494308533973e-4
GFRA2,0
ITGAE,7.093834798983655e-4
NOTCH1,4.166295700708376e-5
NOTCH4,1.6890666607482266e-4
CXCR5,1.1562364503541097e-6
AXL,6.211734290089421e-6
TNFRSF14,8.75675728835654e-4
CCR7,2.7663992955461596e-6
CXCR6,7.104748186561999e-6
TIE1,2.9074635118949196e-5
INSR,0.0015332745722047905
ITGAX,3.03742798399276e-6
EPHB2,1.7109027492472734e-6
C3AR1,2.8714399531823593e-5
EPHA5,1.1678193594932221e-4
ITGA9,4.8729021944211013e-4
TNFRSF10A,5.296367685925364e-4
FPR1,1.5321074224644234e-6
NGFR,0
OXTR,2.4362505576404055e-4
ITGA5,4.511534484238668e-5
ITGB4,0.20593434191008064
IL18R1,3.465064770075916e-6
ITGB5,0.0022788694429098253
CELSR1,0.0020184659058673266
ITGA11,7.752827566495657e-5
PTPRB,3.9213635005447244e-5
FZD4,1.4525369916001618e-4
F2RL3,3.1222071892240986e-7
PDGFRB,9.35981573251936e-4
DCC,4.575882149630279e-6
PTPRM,7.799787950361585e-4
FZD5,7.991658295983385e-6
IL1RL2,3.822629969418914e-6
ITGAV,0.08224162066370179
LRP11,0.0017760838961665215
NTRK2,3.9976990631915764e-5
ITGA10,1.7795899939695185e-5
ITGA1,0.02183515613613379
P2RY12,0
CALCR,2.0428835219058765e-5
TNFRSF12A,7.770281645993451e-4
ROR1,2.1497758560316348e-5
ITGA2,0.0016689272112893623
PLXNC1,1.9680975597165037e-4
SDC2,0.004525706168191536
EPHA6,1.8882224035544605e-4
TNFRSF8,1.139621921085255e-4
TNFRSF19,1.3396166246792387e-6
TLR6,2.372348059876299e-6
IL2RB,7.760377671860879e-7
CCR5,2.0915145590659885e-4
TNFRSF21,1.36761694212485e-4
NOTCH3,8.853025319146701e-4
TNFRSF10D,0
HTR2C,1.5873015873015886e-5
LGR4,5.043080938106919e-4
ITGB8,6.113336995109214e-4
ERBB2,0.05087859395914387
LHCGR,2.6923421884833288e-5
TACR3,8.91619534070568e-5
ACVR1B,4.3022971053795054e-4
ASGR2,1.7347777703983288e-6
NTRK3,0
LPAR1,0.0016563358301069286
ITGA7,3.437996852900568e-5
FZD6,1.6702814815485907e-4
IGF2R,0.0028864640071812274
ALK,1.4864362690449572e-6
IFNLR1,5.073806737126752e-6
ROBO4,8.907516772946338e-6
THBD,1.5514480615835466e-4
IL10RB,0.001319280835432578
RTN4R,0
IL12RB1,1.1642360348872844e-6
P2RY14,9.70336455181249e-7
MERTK,6.204072351627174e-5
FZD7,1.0405297702458079e-4
CD72,8.503987005572469e-5
CD74,0.008327976384596493
LILRB2,2.4147590070511085e-7
CD4,2.210904542572626e-5
AGTR1,2.6773745053336446e-4
RYK,0.010066280182276984
TLR2,7.823471830866728e-5
PTH2R,5.69640689701711e-7
CSF1R,0.0013120739848809417
F2R,0.2828198467470498
IL21R,6.315978384128823e-6
LDLR,0.0020480800537754653
GPR39,1.6367336810125526e-4
IFNGR1,0.00279276495445999
ITGAM,9.084778364760782e-5
MST1R,2.5824666417201183e-5
ACVR2A,3.9509804615495006e-4
EPHA2,1.9403708584397452e-4
NMUR1,7.936507936507943e-6
GPR1,7.538067239559829e-7
TLR4,7.146927524918013e-5
APLNR,1.1215322859710905e-4
RXFP1,7.517029038815184e-5
ADORA2B,7.359956039226377e-7
NPR1,3.686151724829384e-4
PLXNA4,2.796220846604577e-4
UNC5A,7.575757575757583e-5
IL17RC,2.15794068403673e-4
EPHA1,1.675497050895821e-4
SELP,1.717329395382256e-6
NRXN1,8.379330784315562e-6
ADRB2,1.8280596069325015e-4
BMPR1B,0.219808488642235
PTH1R,5.748928030693212e-6
ADIPOR2,0.004565007110787857
BMPR1A,7.534693839649261e-5
CHRM1,8.124800530033994e-7
TNFRSF17,7.415828941330338e-7
IL20RB,1.8314703845515035e-6
GRM5,3.0051161034372065e-6
PROCR,1.5678076822576435e-5
CCR10,3.0068456349440828e-5
UNC5B,3.288451963454564e-5
NPR2,4.394338883417914e-5
CXCR4,0.00365569536162001
TNFRSF10C,0.0015822536098620455
FZD3,1.840877882087954e-4
PLXNA2,7.244343343942443e-4
SSTR2,2.1820567362989874e-6
NPSR1,1.503711855438506e-5
CCR3,2.136302011611909e-4
ACKR2,4.124107212977779e-6
PTPRG,0.00260164259946961
SDC3,2.571465141827854e-5
PTCH1,1.6877067242262493e-5
VLDLR,2.583890152808405e-4
RAMP3,2.5654855573613596e-5
KLRG1,5.273333953907382e-6
FZD8,4.1782127232316133e-4
CSF2RA,3.853474254831535e-5
IL6ST,0.15006602397502478
LIFR,0.0010400337012644817
IL1RAP,2.9380008177880058e-5
FLT4,1.856048940372744e-6
EGFR,1.1503640264425262e-5
IFNAR2,0.0015851872473961223
IL17RA,2.385024414130079e-4
NRP1,0.09072499767132917
NRP2,1.0639028593147665e-5
PLXNB1,0.11569408415688531
IL4R,2.332051795577404e-5
IL7R,1.003071601984546e-4
CD44,0.17159165690549405
ERBB3,0.2682787216148478
IL15RA,1.066170411480789e-5
