target,imp
EDNRA,2.3562264664231427e-5
CD47,3.370750898122348e-4
UNC5D,2.880610871098076e-6
PTGIR,0.11773274540372058
IL13RA1,8.221478158921934e-4
ACVRL1,9.262936584548607e-6
EPHA7,0
LRP4,0
TYRO3,0
CD46,7.956468006295844e-4
CCR2,2.592748707983354e-5
BOC,2.3063794455462604e-8
CHRM3,6.812704969368678e-6
ACVR2B,4.425340114475894e-5
SELL,7.429648570466925e-7
C5AR1,6.331074728355839e-7
CCR1,5.422894836626861e-5
ADIPOR1,2.6151451535043997e-4
LTBR,2.190691674643609e-4
ACVR1,0.001036099919872117
RAMP2,3.220356333079924e-5
KIT,3.914748508098895e-4
BMPR2,3.98820419644408e-5
OPRD1,3.7272937313317812e-6
KLRD1,0
LPAR2,8.283293108359007e-6
LGR6,8.883229323459693e-7
CMKLR1,9.522754707705361e-7
LRP5,5.469540210682248e-6
GIPR,1.1481080589001954e-5
IL10RA,3.83689784544607e-6
ROBO1,3.9393028525373206e-5
RET,5.191991499464582e-5
PLXND1,0.0061036436465944895
FGFR1,1.6096893394133203e-4
GLP2R,7.272200643220801e-7
IL11RA,1.1713837988090812e-5
CX3CR1,7.376991034591254e-7
ROR2,1.9193471913190468e-5
RAMP1,7.210845591939617e-5
ROBO2,6.123668414874516e-5
NOTCH2,8.036410349662314e-5
PTPRU,0
LRP2,8.876369104559768e-4
IGF1R,4.646822717610889e-6
LRP1,1.9003956914066118e-5
ACKR3,2.8186604518787814e-6
ADORA1,6.722543260093019e-7
NPR3,0
TBXA2R,1.1867206693673306e-4
IL1RAPL1,1.47737742039215e-6
CD93,9.781153725281497e-6
CD28,0
GUCY2C,0
SCARB1,1.8529716341715768e-5
OPRM1,0
CALCRL,1.3079043876354459e-5
ACVR1C,7.174756256024235e-6
SMO,5.042032776173072e-4
ITGA6,2.255042580810334e-4
EPHB4,1.889123612640532e-4
IL3RA,1.0485783176851948e-6
ITGA3,6.518291474709877e-5
ITGA8,2.465390062779853e-6
OSMR,1.1985463637231615e-5
ITGA4,1.1146318574779261e-5
SCARF1,2.122677659501523e-6
MC1R,0
DDR2,7.378367301878203e-5
PLXNB2,0.001191031315917213
IFNAR1,7.455104487289918e-5
EPHA4,1.5680038034711206e-5
FPR3,7.469421383340506e-6
PTPRF,7.72274003516227e-4
IL27RA,0
BDKRB2,2.5118923737006612e-6
TNFRSF4,7.449671879202531e-9
IL18RAP,0
GFRA1,4.214674156304561e-5
ITGAL,3.114073881201789e-5
TGFBR1,6.075430315708471e-4
LRP6,4.4727707705239274e-5
F2RL1,1.1823881976614516e-6
EPHB3,1.6355787536566176e-4
NPFFR1,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
EDA2R,0
ITGB1,2.5794640748393266e-4
ITGA2B,0
VIPR1,7.03948067653676e-5
PLXNA1,1.7846975799909122e-05
CNTNAP1,9.722969681970643e-7
EPHB1,6.088986059244311e-6
IL2RA,2.189407997900692e-6
ERBB4,0.0021009496915518275
OPRL1,9.131169246221968e-7
C5AR2,1.2617337665799772e-5
TNFRSF10B,2.159671002343458e-4
FGFRL1,2.486115412432675e-5
CCRL2,3.88040680431149e-7
FSHR,0.0022857142857142863
IL2RG,2.403943461866418e-6
IL12RB2,1.135944704793875e-6
IL31RA,5.430486932705999e-5
PTCH2,0
FZD2,2.5408716116915047e-6
ATP6AP2,0.001235040011714416
ITGB7,1.058465090590223e-6
S1PR1,6.320821501862019e-7
EDNRB,5.532753477364722e-6
ITGB6,6.524273610169351e-4
CXCR3,3.229296621395036e-6
PLXNA3,1.3405003449321112e-6
TGFBR2,1.223408370806829e-5
LPAR4,0
PDGFRA,0.32668913765221036
IFNGR2,8.057454556993048e-5
ITGB2,1.8319297887891674e-4
FZD1,2.8314446020771674e-5
GFRA2,0
ITGAE,7.583876168319562e-5
NOTCH1,4.590913172773723e-6
NOTCH4,4.7295981777195894e-4
CXCR5,0
AXL,2.421942264704601e-6
TNFRSF14,3.669167171238728e-4
CCR7,8.885804278616473e-7
CXCR6,1.6424767322504626e-6
TIE1,2.7734898103498876e-6
INSR,7.72246387572242e-5
ITGAX,0
EPHB2,1.2270471528981942e-6
C3AR1,1.916872041539792e-6
EPHA5,0
ITGA9,1.0341283275989009e-4
TNFRSF10A,6.0133586863026486e-5
FPR1,1.0467866955295542e-6
NGFR,0
OXTR,1.905611168242992e-5
ITGA5,1.5678212361362222e-6
ITGB4,2.128706456562322e-5
IL18R1,9.858377322723414e-7
ITGB5,7.111564702296713e-4
CELSR1,2.0577075961502044e-4
ITGA11,7.770007770007727e-7
PTPRB,7.541606242174171e-5
FZD4,3.7191323696551873e-6
F2RL3,2.812660629291329e-8
PDGFRB,7.475813192833034e-5
DCC,2.5490601393452187e-6
PTPRM,2.4649663268509567e-5
FZD5,0
IL1RL2,4.4235588972431084e-4
ITGAV,0.0013488139914570251
LRP11,2.5648702046722477e-4
NTRK2,3.173473219747733e-4
ITGA10,1.1244142905412914e-5
