target,imp
EDNRA,0.0019152383820976214
CD47,0.10793768711638696
UNC5D,6.019730059823131e-5
PTGIR,1.957735792990207e-4
IL13RA1,0.22647588509598335
ACVRL1,1.2612753617342437e-5
EPHA7,0.0011657672193167903
LRP4,4.523203712145001e-6
TYRO3,1.8643417126760696e-7
CD46,0.33675648836218547
CCR2,6.84370500825475e-5
BOC,0.004869232235060398
CHRM3,5.1896328232454555e-5
ACVR2B,0.0071933466930333015
SELL,7.43282072224855e-5
C5AR1,1.9031142966933082e-4
CCR1,8.946507899982964e-5
ADIPOR1,0.004179577179933732
LTBR,0.7041263612402088
ACVR1,0.001790005260243655
RAMP2,4.500473554330908e-4
KIT,1.9362870117232438e-5
BMPR2,0.004400483782777247
OPRD1,8.09959951907031e-5
KLRD1,2.4747231390285163e-5
LPAR2,0.0022549525161240087
LGR6,1.2402042119318647e-6
CMKLR1,8.255635206753012e-4
LRP5,0.0016653994084321294
GIPR,0.030491840095610945
IL10RA,7.58428407318694e-4
ROBO1,0.01985165354424578
RET,0.003009099676226241
PLXND1,0.1299198677713414
FGFR1,0.4170572290414998
GLP2R,5.180794056042588e-6
IL11RA,4.7199624973761635e-4
CX3CR1,0.1590736463091337
ROR2,0.001689455276706059
RAMP1,4.711629565325314e-6
ROBO2,0.0010087259048545587
NOTCH2,0.003704487678186654
PTPRU,4.7709741606963265e-5
LRP2,0.20868077504029434
IGF1R,1.2539732225322057e-4
LRP1,0.2107187042219863
ACKR3,0.002238248533688575
ADORA1,1.1449262707487922e-6
NPR3,0
TBXA2R,1.7639643654487597e-6
IL1RAPL1,2.2708133229285075e-6
CD93,3.1828727673858593e-4
CD28,2.2637238256932765e-6
GUCY2C,2.3554200828138603e-6
SCARB1,7.255555235566733e-4
OPRM1,0
CALCRL,0.001583287736082338
ACVR1C,0
SMO,0.2709252227953824
ITGA6,0.029381106633357024
EPHB4,0.3262960369751141
IL3RA,1.0604870332716617e-4
ITGA3,8.200400320775961e-4
ITGA8,6.704335000641647e-4
OSMR,5.722505293827209e-4
ITGA4,0.1257669006930195
SCARF1,0.10827109606422486
MC1R,8.152935878022578e-6
DDR2,0.0011066509773069958
PLXNB2,0.12236683359851865
IFNAR1,0.011275410182980991
EPHA4,1.3657220647939325e-5
FPR3,3.2813350434179294e-5
PTPRF,0.03347823835314283
IL27RA,1.1043542176590371e-5
BDKRB2,3.5718127391327204e-4
TNFRSF4,4.6941424666260834e-4
IL18RAP,5.1973367762841446e-5
GFRA1,7.010159289589507e-7
ITGAL,6.360379821039094e-5
TGFBR1,0.008828651426344395
LRP6,0.030192656006611474
F2RL1,7.127451530215068e-6
EPHB3,0.001972436054565128
NPFFR1,0
CD36,2.040816326530602e-6
GRM1,4.129245771916036e-5
TACR1,1.4734123485786983e-4
CSF2RB,2.433788599909199e-5
EDA2R,2.6739489290068954e-5
ITGB1,0.10893522248819006
ITGA2B,3.353739643096533e-6
VIPR1,0.008944658465215747
PLXNA1,2.924495312358631e-5
CNTNAP1,1.8449480104047733e-6
EPHB1,0.004144425778430692
IL2RA,2.577624675711329e-4
ERBB4,0.209868466953152
OPRL1,0
C5AR2,1.1625390333963369e-4
TNFRSF10B,7.119294868320135e-4
FGFRL1,0.0086631221244962
CCRL2,4.847333856377927e-7
FSHR,0
IL2RG,2.582903919933951e-6
IL12RB2,1.3032831665147562e-5
IL31RA,1.0618416581719276e-5
PTCH2,0.0013888888888888883
FZD2,1.0806638804570298e-5
ATP6AP2,0.1319371616426707
ITGB7,8.458140619457431e-5
S1PR1,8.196810202188687e-6
EDNRB,1.7296898546998737e-5
ITGB6,0.0011551732984933915
CXCR3,4.229658123854741e-5
PLXNA3,0.003339197630200898
TGFBR2,3.667268726834577e-4
LPAR4,0
PDGFRA,1.2674529121190336e-5
IFNGR2,0.5477874572816263
ITGB2,0.082723126895455
FZD1,0.005197171279040122
GFRA2,4.00758070242032e-7
ITGAE,0.0026943723924279465
NOTCH1,2.2334681399878832e-4
NOTCH4,0.0514733319471635
CXCR5,0
AXL,1.8531434538305577e-4
TNFRSF14,0.005309881854681616
CCR7,1.3374322153851624e-6
CXCR6,2.584661346156742e-6
TIE1,3.921338735464061e-5
INSR,0.004430064132604982
ITGAX,1.6735153309024137e-4
EPHB2,2.6467664545529447e-6
C3AR1,3.948599411979003e-4
EPHA5,2.3671751239910527e-5
ITGA9,0.002651102446876695
TNFRSF10A,8.182530955333114e-4
FPR1,3.26270444259468e-6
NGFR,0
OXTR,4.476303471382925e-4
ITGA5,2.1263339716870418e-5
ITGB4,5.598929357474437e-4
IL18R1,4.2503546836774555e-5
ITGB5,0.006368201678508961
CELSR1,0.0024696792810309726
ITGA11,1.2876724140397936e-4
PTPRB,2.9134747946826987e-5
FZD4,0.10737583993620252
F2RL3,0
PDGFRB,0.05749322202357714
DCC,0.24202712124301168
PTPRM,0.0013383376946778601
FZD5,1.4168896596509966e-4
IL1RL2,1.553197760094311e-5
ITGAV,0.0033916895811916562
LRP11,0.1688338474425369
NTRK2,2.588404701036487e-4
ITGA10,1.0875567475357932e-4
ITGA1,0.1311390395730954
P2RY12,6.762773064206313e-7
CALCR,3.2072236842831287e-6
TNFRSF12A,0.07795104653546972
ROR1,8.075373616756327e-6
ITGA2,0.006709019587722269
