target,imp
EDNRA,1.449141541929583e-6
CD47,5.484388870361227e-6
UNC5D,2.0129201281773227e-7
PTGIR,4.146199100849611e-4
IL13RA1,1.6206675135456405e-5
ACVRL1,1.3406020940470915e-7
EPHA7,0
LRP4,0
TYRO3,0
CD46,7.037637098240411e-4
CCR2,1.5835035669631705e-7
BOC,0
CHRM3,3.0827135371207824e-8
ACVR2B,3.83548741754836e-6
SELL,1.0722390694118133e-6
C5AR1,2.5951634536539166e-8
CCR1,1.7554981550719747e-8
ADIPOR1,2.5370419930708613e-6
LTBR,1.1817934123055981e-4
ACVR1,1.0376876915308023e-6
RAMP2,4.6119433075953746e-7
KIT,0
BMPR2,5.9087165644523124e-6
OPRD1,3.229950858086461e-7
KLRD1,0
LPAR2,5.816496130192252e-7
LGR6,8.296254799072442e-8
CMKLR1,1.2635077626816857e-7
LRP5,3.4976867497862843e-6
GIPR,4.650122092853636e-5
IL10RA,3.8345255621113484e-7
ROBO1,8.993456060706585e-7
RET,1.2012804483833773e-6
PLXND1,9.508535242345645e-4
FGFR1,4.175379502353501e-4
GLP2R,3.82947508288504e-8
IL11RA,1.1105786584911083e-6
CX3CR1,4.319829576054088e-8
ROR2,1.3112107410173467e-6
RAMP1,2.0677399673370386e-7
ROBO2,6.768435997003433e-6
NOTCH2,2.7755409790239452e-6
PTPRU,0
LRP2,1.181244004597359e-5
IGF1R,4.0800851071393443e-7
LRP1,1.2761789785091402e-6
ACKR3,1.8236062297901842e-7
NPR3,0
TBXA2R,6.32437854819598e-8
IL1RAPL1,9.624190562425609e-8
CD93,7.674900695350245e-7
CD28,0
GUCY2C,0
SCARB1,6.120822169507906e-8
OPRM1,0
CALCRL,9.60069586453583e-7
ACVR1C,0
SMO,2.082778355195133e-7
ITGA6,0.0013578889075433573
EPHB4,3.17373773043323e-5
IL3RA,2.2599350664257172e-8
ITGA3,6.719471761290982e-7
ITGA8,1.4619167208588667e-7
OSMR,9.135104053056801e-7
ITGA4,7.5936356591031145e-07
SCARF1,1.510574339334814e-7
MC1R,0
DDR2,1.1878909961265925e-6
PLXNB2,1.515169230344752e-4
IFNAR1,3.589342372958212e-6
EPHA4,6.33961375790642e-7
FPR3,2.65883490855685e-7
PTPRF,0.06840679896260728
IL27RA,0
BDKRB2,1.7101364559330855e-7
TNFRSF4,1.7917486391669452e-9
IL18RAP,0
GFRA1,0
ITGAL,4.333398219768305e-8
TGFBR1,4.029599989521205e-6
LRP6,3.600375587707049e-6
F2RL1,1.7345181625189543e-7
EPHB3,2.145773219207608e-4
NPFFR1,0
CD36,0
GRM1,2.673082063619353e-6
TACR1,0
CSF2RB,0
EDA2R,0
ITGB1,9.320415816240081e-4
ITGA2B,0
VIPR1,1.2056468698801104e-4
PLXNA1,7.529132375726007e-4
CNTNAP1,7.981769962911141e-8
EPHB1,4.948995214197624e-7
IL2RA,1.5679429564115342e-7
ERBB4,3.075615661089934e-5
OPRL1,0
C5AR2,6.434380591194397e-8
TNFRSF10B,3.1401546409959975e-6
FGFRL1,2.0605493920978644e-7
CCRL2,2.9793803973447134e-8
FSHR,0
IL2RG,1.8447001750926005e-7
IL12RB2,7.513103835796902e-8
IL31RA,0
PTCH2,0
FZD2,3.1381311769582836e-7
ATP6AP2,3.863500864041609e-5
ITGB7,7.804450223169816e-8
S1PR1,4.817403239458593e-8
EDNRB,3.97201882266357e-8
ITGB6,1.9651027417312716e-6
CXCR3,6.678105750402663e-8
PLXNA3,1.6198734168117727e-6
TGFBR2,7.107719629195986e-7
LPAR4,0
PDGFRA,5.890797992071889e-7
IFNGR2,3.9294193116443484e-6
ITGB2,1.280478650228228e-6
FZD1,2.346401927526009e-6
GFRA2,0
ITGAE,1.6605460435778347e-6
NOTCH1,3.157242929390639e-7
NOTCH4,6.3247294125896e-7
CXCR5,0
AXL,2.0295854958314575e-7
TNFRSF14,5.780592175083279e-6
CCR7,2.7398440973996452e-8
CXCR6,2.5358271004872526e-7
TIE1,2.916569853282221e-7
INSR,6.618466976611627e-4
ITGAX,0
EPHB2,1.2466047131114751e-07
C3AR1,1.1107004287743066e-7
EPHA5,0
ITGA9,1.411581387514157e-6
TNFRSF10A,1.6603497772544615e-6
FPR1,4.9561433373403945e-8
NGFR,0
OXTR,2.283134604886308e-7
ITGA5,1.0984544374427604e-7
ITGB4,1.7420470979447582e-6
IL18R1,4.702932111685346e-8
ITGB5,6.350444485961732e-5
CELSR1,7.454126048867997e-4
ITGA11,2.7744628726579382e-9
PTPRB,4.144300009236172e-7
FZD4,2.958801785732016e-7
F2RL3,0
PDGFRB,1.2787890322420333e-6
DCC,2.5815169816821787e-7
PTPRM,2.7276911602347826e-6
FZD5,0
IL1RL2,0
ITGAV,3.6849347612031992e-6
LRP11,8.463088406494791e-5
NTRK2,7.547157277316118e-8
ITGA10,8.929319259058611e-10
ITGA1,3.303113250525035e-6
P2RY12,2.76280853577979e-9
CALCR,0
TNFRSF12A,5.908290480639135e-4
ROR1,1.5133864764647335e-8
ITGA2,1.7641905084384546e-6
UNC5C,4.783345996072874e-7
PLXNC1,1.3888342763340283e-6
SDC2,1.1601542463544502e-6
EPHA6,3.1993626664741004e-7
TNFRSF8,4.992628525116592e-7
TNFRSF19,6.17228561280368e-8
TLR6,1.1407794910050497e-7
IL2RB,1.4535461606012836e-8
CCR5,4.36495633364273e-9
TNFRSF21,1.0204602275626362e-6
NOTCH3,6.534412365796505e-7
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,1.3440767486996966e-6
ERBB2,2.1070169306419965e-5
LHCGR,1.6422800988537745e-8
TACR3,0
ACVR1B,3.3014093126933928e-6
ASGR2,1.5715405776915346e-7
NTRK3,0
LPAR1,1.4547989641222238e-6
ITGA7,6.191297521018979e-7
FZD6,6.713083027486142e-7
IGF2R,7.72002500335355e-6
ALK,0
IFNLR1,5.010121742235712e-8
ROBO4,2.3779166707012482e-7
THBD,5.534761139609128e-7
IL10RB,3.0200019720738717e-6
RTN4R,0
IL12RB1,3.246592655264534e-8
P2RY14,0
MERTK,5.084882397057866e-7
FZD7,6.973726247428758e-7
CD72,8.617180370206119e-8
CD74,3.626854191374298e-5
LILRB2,0
CD4,0.22362282103630482
AGTR1,1.1480614594521562e-7
RYK,1.253603172413314e-4
TLR2,3.481663263586824e-7
PTH2R,6.912530611440125e-8
CSF1R,6.112572010141702e-7
F2R,4.959142181805585e-4
IL21R,0
LDLR,1.7842351717753716e-6
GPR39,9.778863713704306e-7
IFNGR1,1.8535898299509734e-4
ITGAM,3.4819852319321705e-7
MST1R,4.981174777527652e-7
ACVR2A,1.812585839615342e-6
EPHA2,1.9641275024004098e-7
NMUR1,0
GPR1,7.171543316121694e-7
TLR4,0
APLNR,3.071566871755535e-7
