target,imp
EDNRA,7.035643085814619e-7
CD47,1.4453090327979604e-4
UNC5D,3.3156498673739958e-6
PTGIR,4.3206361959635846e-6
IL13RA1,2.4172797975455845e-4
ACVRL1,8.37731423305706e-8
EPHA7,0
LRP4,0
TYRO3,0
CD46,3.169755954744424e-4
CCR2,1.0964645110986964e-6
BOC,0
CHRM3,0
ACVR2B,9.700047034817174e-7
SELL,2.5800266854365262e-5
C5AR1,0
CCR1,0
ADIPOR1,1.9999914542494475e-5
LTBR,0.0013840791977711433
ACVR1,5.499656009415076e-5
RAMP2,2.081187109127065e-7
KIT,0
BMPR2,7.018860564020171e-6
OPRD1,0
KLRD1,0
LPAR2,4.10871972310687e-5
LGR6,0
CMKLR1,0
LRP5,0
GIPR,2.1472209124945144e-6
IL10RA,3.095593519914419e-9
ROBO1,2.1172412552191177e-5
RET,1.6535267304910325e-4
PLXND1,9.231237063508098e-5
FGFR1,7.972322101498592e-5
GLP2R,0
IL11RA,1.137986703141174e-4
CX3CR1,0
ROR2,8.48675858383441e-6
RAMP1,7.215621552855321e-7
ROBO2,9.456264775413726e-6
NOTCH2,3.346899442068245e-5
PTPRU,0
LRP2,1.801555385032558e-4
IGF1R,9.794278975917931e-6
LRP1,1.2571763818463624e-7
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,1.4152708578941747e-6
OPRM1,0
CALCRL,9.189910788447143e-6
ACVR1C,0
SMO,3.0379990680822617e-7
ITGA6,6.591134866972333e-5
EPHB4,1.3056900924937693e-4
IL3RA,1.469243829175862e-6
ITGA3,7.35303871105986e-7
ITGA8,0
OSMR,8.18665575112558e-8
ITGA4,5.30912315505352e-5
SCARF1,0
MC1R,0
DDR2,6.675888410301595e-5
PLXNB2,2.1429016471736926e-4
IFNAR1,1.1050910326107168e-5
EPHA4,0
FPR3,3.621370418600955e-6
PTPRF,5.321945438705776e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,2.9745786394556986e-4
LRP6,1.2227138516869178e-5
F2RL1,0
EPHB3,5.58976325924122e-5
NPFFR1,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
EDA2R,0
ITGB1,6.104738276448504e-4
ITGA2B,3.2440225880091268e-6
VIPR1,1.4749168935734892e-5
