target,imp
EDNRA,0.015784126330911103
CD47,0.12396119268484863
UNC5D,2.0542900327609406e-5
PTGIR,0.005124698465562507
IL13RA1,0.050696787014573454
ACVRL1,2.937562569492648e-4
EPHA7,1.5945148688511526e-6
LRP4,1.2338203489637729e-5
TYRO3,9.525265193936701e-4
CD46,0.015613392957088159
CCR2,2.61609097094313e-4
BOC,5.345959088053573e-4
CHRM3,0.31823747620876386
ACVR2B,9.691192823031878e-4
SELL,5.986134111004423e-4
C5AR1,4.912004863845227e-6
CCR1,0.0010678416991102278
ADIPOR1,0.08011306501853314
LTBR,0.16048810676744193
ACVR1,0.004647048228806634
RAMP2,4.743034746940647e-4
KIT,5.8334096472859555e-5
BMPR2,0.0021752471010829198
OPRD1,9.903390548740431e-5
KLRD1,1.2337328098616603e-4
LPAR2,3.912257440104227e-4
LGR6,2.053184205659211e-6
CMKLR1,0.126034441348377
LRP5,1.60843376104513e-4
GIPR,0.028161104916651386
IL10RA,1.0558429913337458e-4
RET,0.001017676849744076
PLXND1,0.30700772115514474
FGFR1,0.06898376977996298
GLP2R,4.64984507189844e-5
IL11RA,0.20345354276671807
CX3CR1,3.9600618191205264e-5
ROR2,5.164173054482387e-4
RAMP1,0.0011224330315339017
ROBO2,0.014739618265063753
NOTCH2,0.26308334171045067
PTPRU,2.239641657334826e-6
LRP2,0.22364650289663968
IGF1R,1.7413596152320243e-4
LRP1,6.856354938088969e-4
ACKR3,0.24699341573767847
ADORA1,1.5715913274893558e-6
NPR3,1.0802581152070224e-4
TBXA2R,1.5705015266717187e-4
IL1RAPL1,7.792924326494323e-6
CD93,2.607328541766523e-4
CD28,0
GUCY2C,1.481209437676591e-5
SCARB1,1.930490307260413e-4
OPRM1,1.1067040435937019e-4
CALCRL,0.03922982509432052
ACVR1C,0
SMO,0.16975911515016798
ITGA6,0.03357217976389321
EPHB4,0.060396220700390774
IL3RA,0.22524257848658216
ITGA3,5.672733804237621e-4
ITGA8,1.4882113756025287e-4
OSMR,8.605740933030708e-4
ITGA4,1.2474347096840536e-4
SCARF1,0.022098763536314427
MC1R,1.663989811797974e-5
DDR2,9.691580948325696e-4
PLXNB2,0.044441320063904693
IFNAR1,0.005814285966012391
EPHA4,6.61778204990366e-5
FPR3,3.3834143839498006e-5
PTPRF,0.10467398873366335
IL27RA,8.153272998963693e-5
BDKRB2,1.1480747879483543e-4
TNFRSF4,1.4014708195435643e-5
IL18RAP,0
GFRA1,1.7510267510267488e-5
ITGAL,0.005373599464237852
TGFBR1,0.3199757373771644
LRP6,0.4302085253834361
F2RL1,0.001110748060433145
EPHB3,0.005258118175866936
NPFFR1,1.2501953430223492e-5
CD36,1.6105555329626987e-4
GRM1,1.577719666148765e-5
TACR1,4.850173804488177e-5
CSF2RB,1.6803194018331913e-7
EDA2R,3.255820396262713e-5
ITGB1,0.018883135887724143
ITGA2B,1.413536565402365e-4
VIPR1,0.011956513245770139
PLXNA1,7.591157696098214e-4
CNTNAP1,1.1580450986667357e-6
EPHB1,1.434884975894289e-4
IL2RA,4.602401634140833e-6
ERBB4,0.15173803320557722
OPRL1,0
C5AR2,0.11747808215014909
TNFRSF10B,0.002324662664058856
FGFRL1,0.0028068952708965086
CCRL2,2.6699050312617902e-5
FSHR,1.172702418231289e-4
IL2RG,3.186721235185799e-5
IL12RB2,2.060332359251614e-6
IL31RA,1.6485718031554586e-5
PTCH2,4.140786749482414e-6
FZD2,4.585204951540558e-5
ATP6AP2,0.15466226129433827
ITGB7,4.907907587889229e-5
S1PR1,1.9760001969332873e-5
EDNRB,8.082539148365077e-5
ITGB6,0.0020408967791282592
CXCR3,5.0977191961543066e-5
PLXNA3,5.56219161305003e-4
TGFBR2,2.0598512484356723e-4
LPAR4,0
PDGFRA,1.7049749701225256e-5
IFNGR2,0.005527097874363169
ITGB2,0.002331984874050762
FZD1,0.0014393049311526183
GFRA2,0
ITGAE,0.001184999675004008
NOTCH1,4.046224047147718e-4
NOTCH4,0.1020234225762353
CXCR5,1.7469156021399783e-6
AXL,3.8331618879082585e-6
TNFRSF14,0.20530045237808742
CCR7,1.9087853647141637e-6
CXCR6,4.326529511304484e-6
TIE1,7.275046448150752e-5
INSR,0.07073920157498736
ITGAX,6.984017398748867e-4
EPHB2,3.752711481986963e-6
C3AR1,7.368930500185176e-5
EPHA5,2.791719790121855e-8
ITGA9,0.017551030682477306
TNFRSF10A,0.005527034125205405
FPR1,1.065486313039164e-6
NGFR,0
OXTR,3.1220189727378843e-4
ITGA5,5.2407302756892366e-5
ITGB4,6.816162472514897e-4
IL18R1,2.083040707617867e-5
ITGB5,0.16810394434087628
CELSR1,0.12782320675578127
ITGA11,1.447671861509159e-4
PTPRB,4.1362658268921835e-5
FZD4,1.6115851548283714e-4
F2RL3,5.417722902388061e-5
PDGFRB,7.038181093354929e-4
DCC,0.0017931164398846842
PTPRM,0.04165488664426009
FZD5,3.292340098326468e-5
IL1RL2,3.559423296494211e-4
ITGAV,0.15015892749518733
LRP11,0.2070733167150587
NTRK2,2.156948061257314e-4
ITGA10,1.5281762643993914e-5
ITGA1,0.1564520180694734
P2RY12,4.185995043430835e-5
CALCR,2.8162861209513553e-5
TNFRSF12A,7.519139451537954e-4
ROR1,9.878557260016637e-4
ITGA2,0.0032257250469542526
UNC5C,0.004011214874891581
PLXNC1,5.197449954944275e-4
SDC2,0.15696816174867276
EPHA6,0.23359757955200983
TNFRSF8,0.0011599293630597334
TNFRSF19,3.79555664777346e-5
TLR6,1.173432614490354e-6
IL2RB,4.016715759222196e-5
CCR5,9.306649461487929e-5
TNFRSF21,5.791056307692723e-5
NOTCH3,0.09178689752567573
TNFRSF10D,5.126452494873535e-6
HTR2C,0.0011685125704160673
LGR4,1.2548186799019208e-5
ITGB8,0.016193023764037973
ERBB2,0.20202518259758315
LHCGR,3.722834679839779e-4
TACR3,2.3032537491006946e-5
ACVR1B,0.0016487022975630518
ASGR2,0.006813532133497169
NTRK3,0
LPAR1,0.12418111152701815
ITGA7,2.0978529898479687e-4
FZD6,6.057302959581612e-4
IGF2R,0.022894535802330293
ALK,2.104787666284989e-5
IFNLR1,2.068204537856399e-6
ROBO4,8.825626238283917e-6
THBD,0.00999316709210234
IL10RB,0.00226785101498118
RTN4R,4.873979170161205e-5
IL12RB1,1.24369849714539e-6
P2RY14,3.4357177214320095e-7
MERTK,0.120023414771823
FZD7,0.0173939888852636
CD72,1.468679932308661e-4
CD74,0.012465038164752506
LILRB2,8.376270691541516e-6
CD4,1.096276469243572e-4
AGTR1,1.774573027075874e-4
RYK,0.3471429697791656
TLR2,3.639788877278527e-5
PTH2R,2.2340853153147544e-4
CSF1R,0.001008990695199702
F2R,0.004605142516657179
IL21R,2.3529754858656655e-5
LDLR,0.0014374681787284699
GPR39,0.0016177836964540015
IFNGR1,0.011492117197635775
ITGAM,0.019890115472302013
MST1R,0.2579234788675045
ACVR2A,0.001921928528887381
EPHA2,6.343636653105724e-5
NMUR1,0
GPR1,0
TLR4,0.028084500914462355
APLNR,1.1204838637536539e-4
RXFP1,1.2841579470915499e-5
ADORA2B,2.0305731960993136e-6
NPR1,0
PLXNA4,5.482874840130295e-6
UNC5A,0
IL17RC,0.12601600312979033
EPHA1,0.08452315537338784
SELP,0.04709550386917237
NRXN1,3.4313790934200933e-4
ADRB2,1.0238510159833308e-4
BMPR1B,8.85223960084846e-5
PTH1R,8.367466373686061e-5
ADIPOR2,0.12204783842683828
BMPR1A,0.0035151108943368686
CHRM1,2.554776967359834e-5
TNFRSF17,1.7896147437960918e-5
IL20RB,3.110114316305368e-4
GRM5,0.02084998478149623
PROCR,1.4494249405017228e-5
CCR10,0
UNC5B,6.691564183715518e-4
NPR2,7.858556368891127e-5
CXCR4,0.2560953505335248
TNFRSF10C,0.001601047371265521
FZD3,6.263832635569886e-4
PLXNA2,3.213379051013519e-5
SSTR2,2.6971563320052175e-6
NPSR1,3.141737823735009e-5
CCR3,1.5025573285127073e-4
ACKR2,2.7007091041859913e-6
PTPRG,0.28851140183700485
SDC3,4.734007928756669e-4
PTCH1,1.1751611943314216e-6
VLDLR,0.22460539223076448
RAMP3,1.3910576233009897e-4
KLRG1,0.011388236849208816
FZD8,0.07949854992202965
CSF2RA,1.7334290879798174e-4
IL6ST,0.1598243171413919
LIFR,0.00064924892826587405
IL1RAP,4.9411101102266457e-05
