target,imp
EDNRA,1.7922986319409833e-4
CD47,2.660661748808172e-4
UNC5D,0
PTGIR,6.502185456778217e-8
IL13RA1,5.971080562715068e-4
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.0011112575062221788
CCR2,0
BOC,0
CHRM3,0
ACVR2B,1.1887864273936474e-5
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,2.935017951287885e-4
LTBR,1.483052355634026e-4
ACVR1,4.05190092889608e-8
RAMP2,0.2068632779491493
KIT,0
BMPR2,2.2756316227412227e-4
OPRD1,1.2677300727374647e-4
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,2.331002331002335e-6
LRP5,3.8227635753670166e-5
GIPR,5.559726891372305e-6
IL10RA,1.365403981646043e-4
ROBO1,3.10555769722642e-5
RET,1.916561559129991e-7
PLXND1,6.547595544149789e-4
FGFR1,8.824499342401794e-4
GLP2R,0
IL11RA,3.83052073801328e-8
CX3CR1,0
ROR2,1.0044563561541144e-7
RAMP1,1.3888888888888908e-5
ROBO2,4.9623963986445246e-8
NOTCH2,1.415999456274911e-4
PTPRU,0
LRP2,6.581327556535284e-4
IGF1R,6.008603617663751e-5
LRP1,2.681629401706301e-8
ACKR3,0
ADORA1,0
TBXA2R,0
IL1RAPL1,0
CD93,2.267039845016475e-5
CD28,0
GUCY2C,0
SCARB1,0
OPRM1,0
CALCRL,2.1788566767801228e-5
ACVR1C,0
SMO,0
ITGA6,8.279644227846461e-4
EPHB4,3.8005025159088636e-4
IL3RA,0
ITGA3,4.44457637358551e-8
ITGA8,4.6977508839076907e-8
OSMR,0
ITGA4,6.134845003406663e-8
SCARF1,4.570736869533688e-6
MC1R,0
DDR2,1.3589569653423948e-5
PLXNB2,0.0012923426080267307
IFNAR1,3.2485457701808524e-4
EPHA4,0
FPR3,2.5302256539579128e-8
PTPRF,8.150708385653515e-4
IL27RA,0
BDKRB2,0
TNFRSF4,6.410256410256401e-5
IL18RAP,9.335324869305314e-7
GFRA1,3.831392106390816e-5
ITGAL,0
TGFBR1,2.7329107535350604e-4
LRP6,0.06811494699948904
F2RL1,0
EPHB3,0.02373724391402062
NPFFR1,0
CD36,1.935389540431565e-5
GRM1,0
TACR1,0
CSF2RB,0
EDA2R,0
ITGB1,2.569351679955567e-4
ITGA2B,0
VIPR1,1.417198684821045e-5
PLXNA1,3.4198070723805754e-4
CNTNAP1,0
EPHB1,2.043653604008857e-5
IL2RA,0
ERBB4,0.001410151331140877
OPRL1,0
C5AR2,2.276350856440855e-8
TNFRSF10B,1.873356601691473e-5
FGFRL1,8.023221092426059e-6
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL31RA,0
PTCH2,0
FZD2,1.867733798280891e-5
ATP6AP2,0.0013417380816043605
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,1.0792902124386414e-5
CXCR3,0
PLXNA3,1.4005358138797358e-8
TGFBR2,7.119947641122388e-6
LPAR4,0
PDGFRA,1.2700831904490428e-8
IFNGR2,9.850865438241008e-6
ITGB2,3.091237242924089e-7
FZD1,2.5505940012653055e-5
GFRA2,0
ITGAE,2.214380764045558e-4
NOTCH1,2.1949078138718165e-6
NOTCH4,5.226480836236947e-5
CXCR5,0
AXL,0
TNFRSF14,1.880898061120072e-4
CCR7,0
CXCR6,0
TIE1,3.137291144850261e-8
INSR,1.487867948575088e-4
ITGAX,0
EPHB2,0
C3AR1,7.90532042324092e-5
EPHA5,9.615384615384582e-6
ITGA9,3.5803006854458514e-7
TNFRSF10A,8.465104402476634e-5
FPR1,0
NGFR,0
OXTR,3.2668215042756036e-5
ITGA5,0
ITGB4,4.5281595792999763e-5
IL18R1,7.755105243558959e-5
ITGB5,4.098254013340265e-4
CELSR1,6.6410387960663e-5
ITGA11,1.9778967036890167e-5
PTPRB,4.273607041508916e-8
FZD4,0
F2RL3,0
PDGFRB,1.1596094491072412e-7
DCC,7.399186089530156e-6
PTPRM,4.248630280089891e-6
FZD5,0
IL1RL2,0
ITGAV,2.169651393058137e-4
LRP11,2.3304307507274088e-4
NTRK2,0
ITGA10,0
ITGA1,2.0852764520012907e-4
P2RY12,0
CALCR,0
TNFRSF12A,1.5523225360816452e-4
ROR1,0
ITGA2,6.89211480140075e-4
UNC5C,9.59906834185247e-9
PLXNC1,1.7073223207556466e-5
SDC2,8.330450831986838e-8
EPHA6,0
TNFRSF8,9.447917376706952e-6
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,1.3986013986013983e-4
TNFRSF21,0
NOTCH3,8.046001912923267e-8
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,4.01898500110305e-6
ERBB2,6.266014817644072e-4
LHCGR,0
TACR3,0
ACVR1B,4.289066761364811e-7
ASGR2,0
NTRK3,0
LPAR1,1.9115319616649843e-5
ITGA7,4.137277355769126e-5
FZD6,6.854546726208355e-5
IGF2R,2.1297221655417915e-4
ALK,0
IFNLR1,0
ROBO4,0
THBD,2.0645674942067096e-8
IL10RB,1.0370243420563082e-7
RTN4R,1.292830565320963e-4
IL12RB1,0
P2RY14,0
MERTK,5.114097553799259e-8
FZD7,5.457291960754128e-8
CD72,0
CD74,0.002380287494950373
LILRB2,0
CD4,8.420663951459219e-9
AGTR1,0
RYK,4.8570024564198016e-4
TLR2,0
PTH2R,0
CSF1R,1.74212712229531e-5
F2R,1.7361127207325588e-4
IL21R,0
LDLR,1.5980590051656025e-4
GPR39,5.583073295002152e-8
IFNGR1,3.382839989482628e-4
ITGAM,2.4194095576035033e-6
MST1R,1.5205087815196625e-4
ACVR2A,2.902597323615469e-4
EPHA2,1.4699051617189435e-8
NMUR1,0
GPR1,0
TLR4,0
APLNR,3.1445392448765734e-6
RXFP1,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,0
IL17RC,6.712220227735461e-8
EPHA1,1.4225097207053235e-4
SELP,0
NRXN1,0
ADRB2,4.840947942134545e-5
BMPR1B,0
PTH1R,3.43206703787909e-9
ADIPOR2,9.833981116524546e-6
BMPR1A,1.8416609203485666e-5
CHRM1,0
TNFRSF17,0
IL20RB,4.0138708760459774e-4
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,6.885348477445484e-4
TNFRSF10C,1.2679606316727751e-5
FZD3,9.368065854211294e-8
PLXNA2,0
SSTR2,0
NPSR1,0
CCR3,0
ACKR2,0
PTPRG,4.100742079909679e-4
SDC3,3.232113145043694e-8
PTCH1,0
VLDLR,4.21800421800422e-4
RAMP3,1.1944577161968582e-6
KLRG1,2.9337450355533187e-8
FZD8,8.436453329996145e-6
