target,imp
EDNRA,2.071476114928876e-6
CD47,5.413751238388005e-5
UNC5D,4.2748322331625426e-7
PTGIR,2.987412777386951e-6
IL13RA1,2.3457614031088467e-4
ACVRL1,2.4058983790042165e-7
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.00882510985990702
CCR2,1.6849182121015195e-7
BOC,1.7301039558913386e-9
CHRM3,6.07011118764297e-8
ACVR2B,2.8592620771732753e-6
SELL,9.852443556471201e-8
C5AR1,3.9511597997076765e-08
CCR1,6.05479443650022e-8
ADIPOR1,8.331708408768955e-6
LTBR,1.0887650924657062e-4
ACVR1,1.257374909071199e-6
RAMP2,2.613969519660219e-6
KIT,0
BMPR2,7.017889557882715e-5
OPRD1,4.612226266425092e-7
KLRD1,0
LPAR2,7.470847055035144e-7
LGR6,1.9000213847562137e-7
CMKLR1,1.4090470770924004e-7
LRP5,5.249957969814982e-7
GIPR,1.3787366620393168e-5
IL10RA,4.812791423784257e-7
ROBO1,1.1147699588174787e-6
RET,1.8440540341783504e-6
PLXND1,3.3477852736926245e-4
FGFR1,7.588188899432774e-5
GLP2R,6.931717822574064e-8
IL11RA,9.941231016036378e-7
CX3CR1,9.280865841343846e-8
ROR2,2.7553264974424875e-6
RAMP1,3.714089256190919e-7
ROBO2,7.639710288671367e-5
NOTCH2,4.7706284111434324e-5
PTPRU,1.939920155472931e-9
LRP2,1.9187062665043103e-4
IGF1R,1.1386251379890997e-6
LRP1,1.5224405437110956e-6
ACKR3,4.7872656135521185e-5
ADORA1,6.158399809156462e-8
NPR3,0
TBXA2R,7.805718453178728e-8
IL1RAPL1,6.727107329833606e-6
CD93,3.235519935947344e-5
CD28,0
GUCY2C,0
SCARB1,7.838335252591504e-8
OPRM1,2.872944049414662e-6
CALCRL,5.620353981550865e-6
ACVR1C,0
SMO,8.286225630303268e-6
ITGA6,8.800573158481117e-5
EPHB4,1.37411472714026e-4
IL3RA,1.2520654397353007e-7
ITGA3,2.598934421461554e-5
ITGA8,1.348972957110285e-7
OSMR,4.667721885650725e-6
ITGA4,1.8733669935537863e-6
SCARF1,2.6056776397909173e-7
MC1R,0
DDR2,1.9548755499401026e-5
PLXNB2,1.475590711729601e-4
IFNAR1,2.1360969631902133e-5
EPHA4,4.224274729681496e-5
FPR3,3.0750257793608957e-7
PTPRF,2.7843064216614586e-4
IL27RA,0
BDKRB2,2.997647002096239e-7
TNFRSF4,0
IL18RAP,0
GFRA1,3.050379572118716e-6
ITGAL,2.1713836574847754e-7
TGFBR1,7.302178744072661e-5
LRP6,1.0293149240823404e-4
F2RL1,1.6347114162696275e-7
EPHB3,4.0822770227433004e-5
NPFFR1,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,2.848029163818669e-7
EDA2R,0
ITGB1,6.0669170115779954e-5
ITGA2B,0
VIPR1,7.595597473330393e-5
PLXNA1,2.020334106502487e-6
CNTNAP1,6.538026099919478e-8
EPHB1,7.509277586060558e-7
IL2RA,1.9635986621216961e-7
ERBB4,2.5679921401420224e-4
OPRL1,0
C5AR2,1.5844806427734938e-7
TNFRSF10B,9.564368584920366e-5
FGFRL1,3.5240195654549446e-6
CCRL2,8.939626130909019e-8
FSHR,0
IL2RG,2.4916683525675015e-7
IL12RB2,1.0959214943229992e-7
IL31RA,3.5770714015647246e-9
PTCH2,0
FZD2,4.7453163700393824e-7
ATP6AP2,2.5891936891021014e-4
ITGB7,1.2934681417345002e-7
S1PR1,7.056628509709889e-6
EDNRB,1.1291567978194069e-7
ITGB6,3.909818233458983e-5
CXCR3,1.0886994276481287e-7
PLXNA3,1.5736025055916863e-6
TGFBR2,1.0288742853760252e-6
LPAR4,0
PDGFRA,8.941171551815589e-7
IFNGR2,8.494884825934991e-5
ITGB2,1.907676584735714e-5
FZD1,2.6066008022877143e-5
GFRA2,0
ITGAE,2.87597402380777e-5
NOTCH1,8.840707985773008e-7
NOTCH4,7.321900558743784e-7
CXCR5,0
AXL,2.193520150156207e-7
TNFRSF14,1.1260532493539553e-5
CCR7,1.7154924141581096e-7
CXCR6,1.4181622888782374e-7
TIE1,2.9953168905509128e-6
INSR,4.59833581522902e-5
ITGAX,1.9075518355751677e-9
EPHB2,1.9008185342777304e-7
C3AR1,1.8289580917363963e-7
EPHA5,0
ITGA9,2.3009586338359993e-6
TNFRSF10A,1.664766235950491e-5
FPR1,8.366340423838635e-8
NGFR,0
OXTR,5.542656608400852e-7
ITGA5,1.6047389857110994e-7
ITGB4,3.8143672571303135e-6
IL18R1,9.729743032622125e-8
ITGB5,1.9581686441399286e-4
CELSR1,7.355313065630014e-5
ITGA11,1.8726902121878443e-9
PTPRB,1.4627007875687823e-5
FZD4,1.2416140884789479e-5
F2RL3,0
PDGFRB,6.910180594068679e-6
DCC,3.647179707715856e-7
PTPRM,1.5203381798297182e-4
FZD5,0
IL1RL2,0
ITGAV,9.96771142529308e-5
LRP11,7.495652895886199e-5
NTRK2,3.220155268583993e-5
ITGA10,0
ITGA1,2.3326775635411272e-5
P2RY12,1.0595330425973438e-8
CALCR,0
TNFRSF12A,8.623956910064916e-6
ROR1,4.096837438145938e-9
ITGA2,2.7669936010880863e-5
UNC5C,2.307869061974176e-5
PLXNC1,1.7595406823808963e-6
SDC2,1.7327290411785225e-6
EPHA6,5.92935843264231e-7
TNFRSF8,2.995993752681735e-5
TNFRSF19,1.0576016198032053e-7
TLR6,9.69001008673567e-8
IL2RB,3.8834650448461e-8
CCR5,0
TNFRSF21,4.946148242794026e-7
NOTCH3,1.4071675948027272e-5
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,1.646562709574991e-5
ERBB2,9.827960991829547e-5
LHCGR,1.0879843693483444e-5
TACR3,0
ACVR1B,2.947336406745267e-5
ASGR2,2.0313374496325057e-7
NTRK3,0
LPAR1,8.551409937204055e-6
ITGA7,7.210056996550472e-6
FZD6,8.709472270755088e-5
IGF2R,1.7437532065615408e-4
ALK,0
IFNLR1,8.016291829330082e-8
ROBO4,4.578155145802031e-7
THBD,4.9781673256977535e-5
IL10RB,1.495500554403879e-5
RTN4R,0
IL12RB1,5.9084112076583085e-8
P2RY14,0
MERTK,1.328152204317662e-6
FZD7,9.3945197348096e-6
CD72,1.2590225871546008e-7
CD74,2.559115014226936e-4
LILRB2,0
CD4,9.065223659993094e-6
AGTR1,1.0095203169314927e-7
RYK,6.651661415202277e-5
TLR2,3.443735303171959e-7
PTH2R,9.974133232202393e-8
CSF1R,1.3767597119865088e-5
F2R,6.969722619724379e-5
IL21R,0
LDLR,9.512793317530664e-6
GPR39,1.3621257413666403e-6
IFNGR1,6.804053014402999e-5
ITGAM,3.3921405954777513e-7
MST1R,7.044706996745133e-7
ACVR2A,5.845891345837465e-6
EPHA2,3.043026982222795e-7
NMUR1,0
GPR1,0
TLR4,1.4610537850424584e-6
APLNR,6.5294020870488375e-6
RXFP1,9.452058964093336e-8
ADORA2B,1.9535299044496245e-7
NPR1,0
PLXNA4,3.110185350483209e-7
UNC5A,0
IL17RC,6.861733651101898e-5
EPHA1,1.8030130746263576e-5
SELP,1.3561821521004152e-7
NRXN1,5.723659168410167e-7
ADRB2,6.302642841956056e-7
BMPR1B,1.007661857634778e-7
PTH1R,8.280866990195999e-7
ADIPOR2,3.6687504053944765e-5
BMPR1A,9.528150582025955e-7
CHRM1,5.972929034965254e-8
TNFRSF17,9.802422199532061e-8
IL20RB,0
GRM5,3.0884947919730676e-8
PROCR,0
CCR10,0
UNC5B,7.264467948619119e-6
NPR2,1.0401023433606447e-6
CXCR4,1.905151463391211e-4
TNFRSF10C,1.8557176032749957e-6
FZD3,2.307554033102782e-5
PLXNA2,1.99026607432109e-5
SSTR2,1.2461086055745933e-7
NPSR1,2.1822577494945863e-8
CCR3,0
ACKR2,1.05483931421545e-7
PTPRG,6.883559387555037e-5
SDC3,2.5531146661251917e-6
VLDLR,8.756356593083868e-6
RAMP3,4.2425172888172855e-5
KLRG1,7.544332195448186e-7
FZD8,1.7682339262244014e-7
CSF2RA,1.1432183820004639e-6
IL6ST,0.0017489521127473592
LIFR,3.9397559379068736e-5
IL1RAP,4.510985971624838e-7
FLT4,2.6038802270824733e-7
EGFR,5.019826395852526e-6
IFNAR2,4.0798880722081385e-6
IL17RA,9.320287442061382e-7
NRP1,8.684413568037486e-5
NRP2,5.666177071596848e-7
PLXNB1,1.378941596249572e-4
