target,imp
EDNRA,1.810748030781154e-5
CD47,1.8447481085903094e-4
UNC5D,0
PTGIR,0
IL13RA1,0.0023330611664642916
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,1.499407733945076e-7
CD46,9.804564196538821e-5
CCR2,0
BOC,0
CHRM3,0
ACVR2B,1.1572624638360537e-6
SELL,0
C5AR1,0
CCR1,1.0938899757595354e-4
ADIPOR1,6.38353071639567e-5
LTBR,1.2997785457941043e-5
ACVR1,5.855585573761169e-5
RAMP2,6.475006475006525e-7
KIT,4.6669676326559044e-7
BMPR2,7.741985146226286e-6
OPRD1,4.827874684582207e-7
KLRD1,6.672547687338985e-7
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,6.862279685958863e-5
GIPR,1.343145029621683e-4
IL10RA,0
ROBO1,6.536774139072644e-5
RET,6.553114302040993e-8
PLXND1,0.003157485388865179
FGFR1,5.231590604937189e-5
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,3.914760812270188e-5
RAMP1,9.722015179306366e-8
ROBO2,5.0058499736947094e-8
NOTCH2,0.12012308974449647
PTPRU,0
LRP2,3.7965118662907434e-4
IGF1R,6.266199991507965e-7
LRP1,2.3735413522187216e-6
ACKR3,8.432840855427444e-8
ADORA1,0
NPR3,0
TBXA2R,2.777777777777779e-4
IL1RAPL1,0
CD93,7.889359620679575e-7
CD28,0
GUCY2C,0
SCARB1,0
OPRM1,0
CALCRL,1.1602274045713086e-7
ACVR1C,4.809657792848032e-7
SMO,8.529904547756311e-7
ITGA6,8.100725523979564e-4
EPHB4,1.0731874323503125e-5
IL3RA,1.780076984680566e-4
ITGA3,9.548002712277383e-6
ITGA8,6.623792873792875e-4
OSMR,0
ITGA4,5.918288625884633e-8
SCARF1,5.007204593243317e-7
MC1R,5.420837700119245e-7
DDR2,2.3099795428212397e-8
PLXNB2,2.935336018447513e-4
IFNAR1,8.816747439758557e-7
EPHA4,0
FPR3,0
PTPRF,8.667014434890182e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,9.290051346702402e-6
LRP6,1.9214969612903687e-4
F2RL1,0
EPHB3,1.2916814318007276e-4
CD36,0
GRM1,0
TACR1,3.2124150728801774e-5
CSF2RB,0
EDA2R,0
ITGB1,6.361810481993698e-5
ITGA2B,0
VIPR1,9.447702594901912e-7
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,4.617478040628527e-4
OPRL1,0
C5AR2,0
TNFRSF10B,5.262754448860883e-6
FGFRL1,1.0422819025119158e-7
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL31RA,0
PTCH2,0
FZD2,0
ATP6AP2,1.27783259641556e-4
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,2.779089940101343e-6
CXCR3,0
PLXNA3,0
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,3.538977034595769e-4
ITGB2,5.410093125588154e-7
FZD1,8.158666597357342e-5
GFRA2,0
ITGAE,4.222211850113436e-6
NOTCH1,7.34733057429042e-7
NOTCH4,0.004409567592054083
CXCR5,0
AXL,0
TNFRSF14,1.3231869700063496e-5
CCR7,0
CXCR6,0
TIE1,4.597701149425287e-5
INSR,9.352927209251327e-7
ITGAX,0
EPHB2,0
C3AR1,3.3670033670033654e-6
EPHA5,0
ITGA9,1.1773410613916266e-7
TNFRSF10A,9.089807296085509e-7
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,2.27347691042701e-6
IL18R1,0
ITGB5,1.0362281641905932e-4
CELSR1,1.7362156932348112e-4
ITGA11,0
PTPRB,9.323263355521416e-5
FZD4,0
F2RL3,0
PDGFRB,7.557679509543952e-8
DCC,0
PTPRM,4.046477309175459e-6
FZD5,0
IL1RL2,0
ITGAV,1.1516647337969464e-5
LRP11,2.4007870565115154e-4
NTRK2,0
ITGA10,0
ITGA1,2.540534256116527e-6
P2RY12,0
CALCR,0
TNFRSF12A,4.669040948951688e-6
ROR1,0.007432539682539683
ITGA2,1.6910715808106703e-7
UNC5C,0
PLXNC1,7.680044237054918e-9
SDC2,4.391743522178361e-8
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,8.324700310788705e-7
IL2RB,0
CCR5,0
TNFRSF21,4.480889008379261e-7
NOTCH3,4.193927991761499e-5
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,4.0198834106380507e-7
ERBB2,2.0960126504296787e-4
LHCGR,0
TACR3,0
ACVR1B,8.465944974911296e-5
ASGR2,0
NTRK3,0
LPAR1,0
ITGA7,1.6493573129679803e-7
FZD6,2.0598669938916812e-4
IGF2R,0.001297658246858131
ALK,0
IFNLR1,0
ROBO4,0
THBD,4.241752226998453e-8
IL10RB,1.0515697272607278e-7
RTN4R,0
IL12RB1,1.2939958592132328e-7
P2RY14,1.361655773420489e-7
MERTK,5.7547079354093635e-8
FZD7,3.737928493427901e-7
CD72,0
CD74,6.056643891295966e-4
LILRB2,0
CD4,6.609931421961562e-7
AGTR1,0
RYK,1.7450378200164357e-4
TLR2,0
PTH2R,0
CSF1R,1.0728415657580356e-6
F2R,6.420796031628734e-6
IL21R,1.8862586060548748e-7
LDLR,6.565883526063982e-6
GPR39,6.082152083287072e-7
IFNGR1,4.765910937089807e-6
ITGAM,0
MST1R,0
ACVR2A,3.858769052672208e-6
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,1.0826557209210976e-8
RXFP1,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,0
IL17RC,2.419756423019574e-6
EPHA1,2.9357721213607622e-6
SELP,0
NRXN1,0
ADRB2,0
