target,imp
IL18,0.015779625548208998
SEMA3F,0
TNFSF4,0.01638795200465245
CTF1,0.002907001342908631
CSF1,3.3676129263970364e-5
RARRES2,0.01860144546345713
CXCL11,0.011116878917662195
NRG4,5.441115002832808e-4
INHBB,0.01802660115024677
WNT4,0
EDA,0
BMP4,0.006973976845762385
WNT5A,0.029080939749725067
PTN,0.004993140645586297
CXCL12,0
GDF9,0.029687005410150406
TNFSF11,0
CCL17,0
GDF11,0.002128304592531974
TNFSF12,0.01008765718691903
CXCL1,0.039177658278303704
IL5,0
HBEGF,0
ANGPT1,0.004416334816897009
OSM,0
APLN,0
FGF13,0
BMP5,3.967924212787432e-6
PDGFA,0
TGFB3,0
IL15,0.009857142857142858
CD40LG,0
PTHLH,0
TNFSF14,0
CCL11,0
CD70,0.011263841211030889
GDF6,0.04954086801344354
IL7,0.03015380207699485
WNT11,0.03593177655677656
CLCF1,0
NRG1,0.028714285714285713
CXCL10,0.03955353783880674
TGFB2,0
EDN2,0
NTS,0
CCL19,2.7777704445291906e-5
PDGFB,0
PGF,0
VEGFC,0
NRTN,0.0225
THPO,0.008937376725838265
IL16,0.0024707602339181286
WNT3,0.019942528735632185
INHBA,0.0014024423764005046
NPPC,0.04937114820798181
PDGFD,4.8465324599547153e-4
CCL8,0.00909090909090909
EGF,0.010063264221158958
EPO,0
IL34,0
MDK,0.004935064935064935
BMP2,0
BTC,0.02941935483870968
IGF1,0
CXCL6,0.012294369786839666
GAS6,0
MST1,0
CCL5,0
AMH,0
IL11,3.5377358490566035e-4
GDF5,0
TNFSF8,0.0012433862433862434
PDGFC,0
ADM,0
CXCL5,0
UCN,0.0035720549546916108
FGF2,0.0012346153846153846
TGFA,0.011753445142006332
GNRH1,0
TGFB1,6.914439946018893e-4
CXCL9,5.691340782122905e-4
EDN1,3.4341619247279625e-4
AGT,0.013256226706025463
FGF18,0
FGF7,0.029468624337114616
FASLG,0.003307888040712468
BMP6,0.028668746286393345
CCL3,0.009984350547730829
IL1RN,0
NRG3,0
FGF10,0
KITLG,1.2367082594859453e-5
VEGFA,0.033529028049576
TNFSF10,0
CCL22,0
BMP7,0.019791637694259987
CALCB,0.019797611551143218
IGF2,7.535813169615987e-4
HGF,0.01888888888888889
ANXA1,0.0017802197802197803
WNT7B,0
TNFSF13B,0.009530238740599504
GHRH,0.011411032809329919
PYY,0
PSPN,0.014388260453614427
TNFSF15,0.019935379644588046
FGF1,0.00875
CCL2,0
TNF,0
VEGFB,0
POMC,0
ARTN,0.02022899761723924
LIF,0
GRP,0
