target,imp
EDNRA,1.7186499765412205e-5
CD47,0.0018779743517158942
UNC5D,3.1716021058538207e-7
PTGIR,6.402977666862075e-7
IL13RA1,0.03909549342597477
ACVRL1,4.8000052554895414e-5
EPHA7,0
LRP4,0
TYRO3,0
CD46,1.595536704179588e-4
CCR2,1.2385585143266317e-7
BOC,0
CHRM3,6.995544706987479e-8
ACVR2B,2.6817507093435144e-4
SELL,1.2758359209384489e-7
C5AR1,3.4619907874109495e-8
CCR1,6.791480213483368e-9
ADIPOR1,4.258585718925201e-6
LTBR,3.51030490301292e-4
ACVR1,1.1233773425315473e-4
RAMP2,6.933714947492993e-7
KIT,0
BMPR2,0.13711499900956237
OPRD1,5.028884378939822e-7
KLRD1,0
LPAR2,7.10591206702655e-7
LGR6,9.501689625255802e-8
CMKLR1,1.314601944874826e-7
LRP5,7.328089647662511e-7
GIPR,3.4763227378374423e-6
IL10RA,5.028798554301679e-7
ROBO1,4.8887767675948114e-5
RET,8.067742169438967e-4
PLXND1,0.06607639372215629
FGFR1,7.924634892182156e-4
GLP2R,8.791562934257495e-8
IL11RA,1.0870285957072581e-6
CX3CR1,8.125839124902099e-8
ROR2,6.350075858179395e-5
RAMP1,3.535725545111883e-7
ROBO2,1.3890193283025824e-6
NOTCH2,0.049141091494017325
PTPRU,0
LRP2,4.645669499735356e-4
IGF1R,6.234746969629048e-5
LRP1,2.036455801530645e-4
ACKR3,5.4990379057352964e-5
ADORA1,7.249233198218627e-8
NPR3,0
TBXA2R,1.5277360595560204e-7
IL1RAPL1,1.697525683042766e-7
CD93,9.873579719585992e-7
CD28,0
GUCY2C,0
SCARB1,1.2315199993710226e-7
OPRM1,1.3157894736842077e-5
CALCRL,1.0639581030466198e-4
ACVR1C,0
SMO,7.606384220279104e-7
ITGA6,1.3901435377710093e-5
EPHB4,2.606108892472406e-5
IL3RA,8.414908506123838e-8
ITGA3,3.031409962769483e-5
ITGA8,1.9499912922258376e-4
OSMR,1.2825377107616474e-6
ITGA4,2.489899250572302e-6
SCARF1,1.9192646078936432e-7
MC1R,1.0307153164295855e-6
DDR2,1.778816969830365e-6
PLXNB2,0.0021365823269074665
IFNAR1,1.7364300989414306e-4
EPHA4,8.867522044929161e-7
FPR3,3.1827772230228336e-7
PTPRF,0.0011165708217931217
IL27RA,0
BDKRB2,1.751046370977445e-7
TNFRSF4,7.499937891139105e-9
IL18RAP,0
GFRA1,2.3878738037347344e-9
ITGAL,1.7404168284694663e-7
TGFBR1,2.0180383436895033e-4
LRP6,1.84339746266533e-5
F2RL1,1.429199146632976e-7
EPHB3,0.10434334578698755
NPFFR1,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
EDA2R,0
ITGB1,9.786455943064309e-4
ITGA2B,0
VIPR1,1.7333358382232187e-5
PLXNA1,2.3705492836961206e-6
CNTNAP1,9.65378886397776e-8
EPHB1,1.6346215727678704e-6
IL2RA,2.8048581145045635e-7
ERBB4,0.0038519934417283346
OPRL1,0
C5AR2,1.1742081438280514e-7
TNFRSF10B,2.179013560953057e-5
FGFRL1,7.147292268480268e-4
CCRL2,6.486608938726095e-8
FSHR,0
IL2RG,2.581635164311693e-7
IL12RB2,7.302384005689164e-8
IL31RA,0
PTCH2,0
FZD2,7.880056812693745e-5
ATP6AP2,0.033985905971044075
ITGB7,1.4017604411221116e-7
S1PR1,1.5927895587007817e-7
EDNRB,7.584885715303714e-5
ITGB6,6.058403281057406e-6
CXCR3,1.0881257308455379e-7
PLXNA3,1.6199513556167697e-7
TGFBR2,1.01273861031764e-6
LPAR4,0
PDGFRA,8.328103155762868e-7
IFNGR2,4.108796872332761e-6
ITGB2,0.0017938790302521582
FZD1,3.6737525134765953e-6
GFRA2,0
ITGAE,9.487110889117737e-6
NOTCH1,4.285880464083102e-7
NOTCH4,2.2803122113819347e-6
CXCR5,0
AXL,1.328655695541131e-7
TNFRSF14,5.324043990634079e-6
CCR7,1.3071095837666114e-7
CXCR6,2.9318160744146964e-7
TIE1,2.7726768616906393e-7
INSR,1.3123055945779278e-4
ITGAX,1.8704001599568815e-9
EPHB2,1.0220578599004016e-7
C3AR1,2.412891769792291e-7
EPHA5,0
ITGA9,0.1886152319314871
TNFRSF10A,2.8508167873198633e-6
FPR1,6.61347103193702e-8
NGFR,0
OXTR,5.558224096705261e-7
ITGA5,1.692720229873448e-7
ITGB4,5.914071663413094e-6
IL18R1,1.522874995233878e-7
ITGB5,0.019037490312442947
CELSR1,4.930190505515626e-4
ITGA11,0
PTPRB,6.763810835693854e-7
FZD4,4.444853073368117e-7
F2RL3,0
PDGFRB,2.028980472942446e-6
DCC,3.159397373665208e-7
PTPRM,0.03554557361864442
FZD5,0
IL1RL2,0
ITGAV,1.6184535108254595e-5
LRP11,0.0024218423986646508
NTRK2,1.1783318264188732e-7
ITGA10,3.0541044559804285e-7
ITGA1,7.554900688646596e-6
P2RY12,2.502502502502429e-9
CALCR,0
TNFRSF12A,5.097197109285859e-6
ROR1,5.2886534350781754e-8
ITGA2,3.027572545363439e-6
UNC5C,7.676278480169647e-7
PLXNC1,8.445993813859994e-6
SDC2,1.5713989033291175e-6
EPHA6,6.435966268395735e-7
TNFRSF8,6.610617266949561e-7
TNFRSF19,1.0545755101323849e-7
TLR6,1.2432561330652904e-7
IL2RB,3.02431480196972e-8
CCR5,3.2554294225454507e-9
TNFRSF21,1.388902761200366e-4
NOTCH3,8.331029600265051e-7
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,7.361978994411307e-5
ERBB2,0.0012741596631630518
LHCGR,6.362524710474876e-8
TACR3,0
ACVR1B,2.478688126255342e-6
ASGR2,2.702432596466629e-7
NTRK3,0
LPAR1,2.30482704756259e-5
ITGA7,8.546674753301414e-7
FZD6,7.460522806998769e-6
IGF2R,3.569244886605024e-5
ALK,0
