target,imp
IL18,0.07129221313203131
SEMA3F,0.33589229239088375
TNFSF4,0.23570002256215988
CTF1,0.3092492002640838
CSF1,0.4102807023158821
RARRES2,0.29766248430604436
CXCL11,0.20084659020329426
NRG4,0.30660119778584627
INHBB,0.47791024396525134
WNT4,0.26210752822686995
EDA,0.3157227356389244
BMP4,0.33719329287291766
WNT5A,0.3406679002362026
PTN,0.26801676890803894
CXCL12,0.1630273547994689
GDF9,0.18870026751963437
TNFSF11,0.11868209759218688
CCL17,0.16760124188118222
GDF11,0.16212335360182906
TNFSF12,0.3652006259453344
CXCL1,0.3056599218434731
IL5,0.4598257879981213
HBEGF,0.20202707637301145
ANGPT1,0.21376299471577462
OSM,0.15544202515863556
APLN,0.15219938650291528
FGF13,0.22426091638415982
BMP5,0.17318059183640497
PDGFA,0.20629206809844852
TGFB3,0.19275404826630793
IL15,0.33386879442692263
CD40LG,0.3237673777584694
PTHLH,0.13227961999343202
TNFSF14,0.4989184907238139
CCL11,0.19416452387360458
CD70,0.3728573145386687
GDF6,0.39738888090733526
IL7,0.4079293021715036
WNT11,0.31559347111731983
CLCF1,0.25123102610173287
NRG1,0.36532763316002376
CXCL10,0.438930929360611
TGFB2,0.14545806451375015
EDN2,0.1874825437314259
NTS,0.38617450284921157
CCL19,0.2662015800872047
PDGFB,0.15975488319802011
PGF,0.3016957976666832
VEGFC,0.22677641868349055
NRTN,0.17857502454419766
THPO,0.17521540976588998
IL16,0.12485201979405273
WNT3,0.4806500328268599
INHBA,0.08317626829317705
NPPC,0.09545327933361455
PDGFD,0.2600019527881555
CCL8,0.1894929223249313
EGF,0.374430150585774
EPO,0.1793642008361463
IL34,0.20736500238351382
MDK,0.44540983753296487
BMP2,0.08132707145184304
BTC,0.28975839306168766
IGF1,0.27189227078178
CXCL6,0.2200654754711443
GAS6,0.42745915871393536
MST1,0.41878363659968093
CCL5,0.2377652391566844
AMH,0.31990109242440273
IL11,0.2500438614898476
GDF5,0.2826418661259702
TNFSF8,0.22756216949215943
PDGFC,0.30097760452597305
ADM,0.3373608334103468
CXCL5,0.36664326941844017
UCN,0.28852594414456073
FGF2,0.2999105307120626
TGFA,0.3639993881803841
GNRH1,0.19857376703263824
TGFB1,0.23691108035704267
CXCL9,0.21304902077594526
EDN1,0.22058507394835158
AGT,0.30364207267536825
FGF18,0.1458439103110172
FGF7,0.4157590642960347
FASLG,0.31304354777879223
BMP6,0.04505741460398916
CCL3,0.1752272145662225
IL1RN,0.10427108283775091
NRG3,0.15821089526870744
FGF10,0.4599744695035195
KITLG,0.3888076186784044
VEGFA,0.19371485479782063
TNFSF10,0.2979251951369155
CCL22,0.20022595924520775
BMP7,0.22517054929656713
CALCB,0.19702919591185275
IGF2,0.09639051047184505
HGF,0.30010417744661494
ANXA1,0.2864853750443748
WNT7B,0.0779895300625289
TNFSF13B,0.17985164533438222
GHRH,0.15179471192096264
PYY,0.27315899154095463
PSPN,0.23642747530991395
TNFSF15,0.2614653797871222
FGF1,0.3360162069403746
CCL2,0.2594913980047162
TNF,0.17102778397249818
VEGFB,0.1949061510412772
POMC,0.31652020284967536
ARTN,0.21998739543321608
LIF,0.221215889155844
GRP,0.24176914419874548
