target,imp
EDNRA,4.168299834793154e-4
CD47,8.725207638283043e-4
UNC5D,9.977672261262144e-4
PTGIR,1.3176832328930014e-5
IL13RA1,0.07840595818342903
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,7.34621914587931e-7
CD46,0.0025589193360540745
CCR2,9.202347081456306e-5
BOC,1.4245014245014287e-5
CHRM3,6.0853612796667856e-5
ACVR2B,1.4215911350866567e-4
SELL,2.7690887281041335e-6
C5AR1,0
CCR1,2.4244006127926925e-5
ADIPOR1,4.389241315814834e-4
LTBR,0.14497243191142797
ACVR1,1.1727136764790638e-4
RAMP2,1.2582049306024502e-4
KIT,5.960723183169071e-5
BMPR2,9.66501484226861e-5
OPRD1,1.441301393489834e-6
KLRD1,0
LPAR2,6.615154191480131e-8
LGR6,0
CMKLR1,1.6501567033211806e-6
LRP5,0.256770379944054
GIPR,1.0771723419354308e-4
IL10RA,7.274406541848406e-5
ROBO1,0.002222843511000213
RET,2.899795981143376e-4
PLXND1,0.10862344356213688
FGFR1,0.1324636089003148
GLP2R,0
IL11RA,4.4704906610546085e-8
CX3CR1,0
ROR2,3.1495136831752513e-4
RAMP1,3.150662973303684e-5
ROBO2,1.059044283509048
NOTCH2,0.1267507575006553
PTPRU,0
LRP2,0.0014504627559639475
IGF1R,7.026659921620169e-6
LRP1,2.683382943787276e-4
ACKR3,0.2884649546821104
ADORA1,0
NPR3,0
TBXA2R,2.0590294323549995e-4
IL1RAPL1,0
CD93,6.912425238815902e-5
CD28,0
GUCY2C,0
SCARB1,3.91535812502758e-6
OPRM1,0
CALCRL,0.3413085218521036
ACVR1C,0
SMO,1.866453637833558e-4
ITGA6,0.11751686304697376
EPHB4,0.0015877671894941423
IL3RA,1.0549368498615375e-6
ITGA3,0.09894492337676242
ITGA8,3.4731328030176143e-4
OSMR,7.377210462989433e-5
ITGA4,9.970811439615982e-4
SCARF1,1.7357074228795398e-4
MC1R,3.8623702211917303e-7
DDR2,9.756464898481369e-5
PLXNB2,0.0016878132366237612
IFNAR1,3.811893968350224e-4
EPHA4,8.300824312063959e-9
FPR3,3.812749395512507e-9
PTPRF,0.004108324244603148
IL27RA,1.0822510822510856e-6
BDKRB2,4.213048855905996e-5
TNFRSF4,0
IL18RAP,0
GFRA1,1.1494252873563218e-5
ITGAL,3.030303030303033e-4
TGFBR1,4.0995058735698886e-4
LRP6,3.193317295599152e-4
F2RL1,1.735297690318785e-6
EPHB3,0.00109335608346704
NPFFR1,2.791766706682672e-4
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
EDA2R,3.473729917498919e-5
ITGB1,0.001376919499497295
ITGA2B,0
VIPR1,9.307863811428454e-5
PLXNA1,1.2800963874589513e-5
CNTNAP1,0
EPHB1,6.434604229662123e-6
IL2RA,0
ERBB4,0.00266275277720554
OPRL1,0
C5AR2,5.4860773972566755e-5
TNFRSF10B,0.0013119238205621237
FGFRL1,9.878948935412237e-5
CCRL2,0
FSHR,0
IL2RG,3.5497835497835513e-4
IL12RB2,0
IL31RA,0
PTCH2,0
FZD2,2.1353285843623075e-8
ATP6AP2,0.005491881422858634
ITGB7,1.2531328320802004e-5
S1PR1,3.6731283115547414e-7
EDNRB,1.5822784810126492e-6
ITGB6,2.626868927802307e-4
CXCR3,0
PLXNA3,4.6156823939564695e-4
TGFBR2,2.211696481242875e-5
LPAR4,0
PDGFRA,7.57774566060215e-8
IFNGR2,7.244679323557584e-4
ITGB2,2.1393015433542387e-4
FZD1,0.0010003648189802234
GFRA2,2.113455929374699e-6
ITGAE,8.382636398195849e-4
