target,imp
IL18,1.6184081992126595
SEMA3F,2.417773752945109
TNFSF4,1.950508400790973
CTF1,1.6089219249527296
CSF1,1.672280235148071
RARRES2,2.240669870113864
CXCL11,1.315646824963897
NRG4,3.6054399234228818
INHBB,1.6594677741154777
WNT4,1.8750217118577097
EDA,1.8105851028912583
BMP4,1.8119853178961978
WNT5A,2.1969137954876317
PTN,2.468256634304887
CXCL12,2.547771854673362
GDF9,2.093583407531317
TNFSF11,1.6183415737392988
CCL17,1.5375993028867765
GDF11,2.115653624344436
TNFSF12,1.8399948456088537
CXCL1,1.9959772948973176
IL5,2.5539946514707372
HBEGF,1.8459902728372435
ANGPT1,2.335668978796589
OSM,1.4807798331453828
APLN,1.9299559368113737
FGF13,1.9199145619349747
BMP5,1.6050853875386273
PDGFA,1.8888284697579123
TGFB3,1.9221636794806343
IL15,1.4728992228229456
CD40LG,2.398773532891694
PTHLH,2.175022386447202
TNFSF14,1.9339017144420325
CCL11,2.030761001898901
CD70,2.06929701895292
GDF6,1.3843586118064477
IL7,1.5973165274252492
WNT11,1.5216943725766225
CLCF1,1.6000134579804923
NRG1,2.923986167126233
CXCL10,1.5978729534318543
TGFB2,2.2652196620938785
EDN2,2.396021351467926
NTS,2.2024165742301434
CCL19,1.9237297955478625
PDGFB,3.55216902517496
PGF,1.9119222221842178
VEGFC,2.4996576567853492
NRTN,1.5595028991432907
THPO,1.5667401183421927
IL16,2.1771722709189745
WNT3,2.057869810374268
INHBA,2.8611213392077093
NPPC,1.5004833890358917
PDGFD,2.1016134717219264
CCL8,1.7766713066744542
EGF,1.6161603732429506
EPO,1.654066536278336
IL34,1.9928090376179557
MDK,1.8465793818270115
BMP2,1.8109638284006353
BTC,1.7812204249667514
IGF1,1.4387256403685698
CXCL6,2.9493664412821112
GAS6,2.011886495361075
MST1,1.4720443913769126
CCL5,1.5701718752031237
AMH,1.9805560666218271
IL11,1.2678952496460236
GDF5,1.9666335298107354
TNFSF8,2.093696161070964
PDGFC,2.1820657436567528
ADM,1.7622301634258966
CXCL5,1.9745186513884763
UCN,2.2512523457165283
FGF2,1.8579142760530991
TGFA,1.9305640356226064
GNRH1,1.3260470966318645
TGFB1,2.059119855195613
CXCL9,1.500363461054065
EDN1,2.2385768938168202
AGT,2.1725472739425857
FGF18,2.1774655601328217
FGF7,1.6061820987547708
FASLG,1.656493527366292
BMP6,1.4715024995445793
CCL3,1.4822739071811102
IL1RN,2.1036547655374536
NRG3,2.646833666593323
FGF10,1.4981649410699776
KITLG,2.570944314187093
VEGFA,1.958585951467246
TNFSF10,1.9424046148333187
CCL22,1.5895309402441733
BMP7,2.0899663382939453
CALCB,1.502198132480307
IGF2,2.6362958199366653
HGF,1.7253193023090996
ANXA1,1.8465268622795137
WNT7B,1.6771473961113024
TNFSF13B,1.8200044702370715
GHRH,1.6284311302991883
PYY,2.072950007853981
PSPN,1.532251072797033
TNFSF15,2.0810490402921986
FGF1,2.1446999030716767
CCL2,1.5805339488749712
TNF,1.7212304039117148
VEGFB,2.6578172711853507
POMC,3.213231569033924
ARTN,2.2355404619285366
LIF,1.1200154489159682
GRP,2.090660096292743
