target,imp
EDNRA,0.0015555956803412953
CD47,6.331215550213169e-5
UNC5D,1.5690889477297312e-5
PTGIR,0
IL13RA1,0.0015088436596283976
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.0014202150032974383
CCR2,4.251700680272114e-6
BOC,0
CHRM3,4.884004884004867e-6
ACVR2B,0
SELL,0
C5AR1,0
CCR1,1.1299435028248594e-5
ADIPOR1,5.154681158696764e-6
LTBR,0.0012615179816170242
ACVR1,0
RAMP2,0
KIT,0
BMPR2,2.4768947390929295e-5
OPRD1,0
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,0.09128433589429172
LRP5,0
GIPR,0
IL10RA,8.918617614269795e-6
ROBO1,0
RET,0
PLXND1,0.03228847681616526
FGFR1,1.1957021178705491e-6
GLP2R,0
IL11RA,3.6031707902954567e-6
CX3CR1,0
ROR2,0
RAMP1,0
ROBO2,3.787878787878791e-5
NOTCH2,1.2042679596705297e-6
PTPRU,0
LRP2,1.4664788020897252e-4
IGF1R,0
LRP1,9.519049998810147e-7
ACKR3,0.1170304796331004
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,0
OPRM1,0
CALCRL,1.5325670498084266e-5
ACVR1C,0
SMO,0
ITGA6,1.2339293661941794e-5
EPHB4,1.1125353071914807e-5
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0.1616038899715261
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,9.511908309780938e-4
IFNAR1,5.1471704887096435e-5
EPHA4,0
FPR3,0
PTPRF,0.0015240196826564825
IL27RA,0
BDKRB2,0
TNFRSF4,4.2857142857142844e-4
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,5.101955180547995e-4
LRP6,0
F2RL1,2.0703933747412e-5
EPHB3,1.447215073019632e-5
NPFFR1,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
EDA2R,0
ITGB1,4.064675992767724e-8
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,7.099135982829983e-5
OPRL1,0
C5AR2,0.0035714285714285713
TNFRSF10B,0
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL31RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.2277265140295209
ITGB7,0
S1PR1,0
EDNRB,0
ITGB6,0
CXCR3,0
PLXNA3,0
TGFBR2,2.2246941045606233e-5
LPAR4,0
PDGFRA,0
IFNGR2,1.5657035915775823e-7
ITGB2,2.2154398638677747e-5
FZD1,1.0480132657403425e-5
GFRA2,0
ITGAE,7.575757575757583e-5
NOTCH1,0
NOTCH4,1.0991023997069042e-5
CXCR5,0
AXL,0
TNFRSF14,1.4236684706781635e-5
CCR7,0
CXCR6,0
TIE1,0
INSR,0.044601442888994286
ITGAX,0.09230198454516572
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,1.0041700380980148e-8
IL18R1,0
ITGB5,0.015307882014897823
CELSR1,1.9251497644431879e-4
ITGA11,0
PTPRB,9.04568068747176e-6
FZD4,0
F2RL3,0
PDGFRB,0
DCC,0
PTPRM,1.0762275854190922e-6
FZD5,0
IL1RL2,0
ITGAV,1.0213331453188057e-4
LRP11,5.981621473151116e-5
NTRK2,0
ITGA10,0
ITGA1,9.816735634536795e-9
P2RY12,0
CALCR,0
TNFRSF12A,8.654599139010189e-8
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,1.0526315789473662e-4
EPHA6,4.0829658664053026e-7
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,6.248450225868832e-9
ERBB2,2.1343108726703115e-4
LHCGR,0
TACR3,0
ACVR1B,3.2051282051282004e-5
ASGR2,0
NTRK3,0
LPAR1,2.2257694361794747e-5
ITGA7,1.1904761904761932e-5
FZD6,0
IGF2R,6.069208482256292e-8
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,2.632502632502632e-6
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.049529103825994236
