target,imp
IL18,0.15119314280827093
SEMA3F,0.18444721241391948
TNFSF4,0.27718698537340714
CTF1,0.16220303450193452
CSF1,0.10003662523750513
RARRES2,0.24569664614312323
CXCL11,0.23746094167316886
NRG4,0.3956716724939699
INHBB,0.19222322799171862
WNT4,0.15028308998608028
EDA,0.26389817205541266
BMP4,0.21799975581498568
WNT5A,0.1985033255654417
PTN,0.30144856125226843
CXCL12,0.2759291706048883
GDF9,0.15952199911013937
TNFSF11,0.21308935499308737
CCL17,0.1880582699916558
GDF11,0.23316618200175795
TNFSF12,0.11879226425940714
CXCL1,0.26760967696495547
IL5,0.3302535023072622
HBEGF,0.21823696265812623
ANGPT1,0.31522983780086705
OSM,0.1358434377559626
APLN,0.19404138723460218
FGF13,0.203618226957311
BMP5,0.17571435917858325
PDGFA,0.21986934758960827
TGFB3,0.38897877719694757
IL15,0.2636855378708731
CD40LG,0.2783650305579044
PTHLH,0.30525637537270567
TNFSF14,0.26774296971011713
CCL11,0.2898917849251683
CD70,0.1802048610170786
GDF6,0.1746621941570236
IL7,0.24761483754814692
WNT11,0.19336492508139194
CLCF1,0.1627392328593943
NRG1,0.22333622025287336
CXCL10,0.2324804947381617
TGFB2,0.1943953654167054
EDN2,0.21015672690831658
NTS,0.31410205508585426
CCL19,0.20616534052765023
PDGFB,0.3161232771001024
PGF,0.09128156101661357
VEGFC,0.22662768475664055
NRTN,0.31005756850531946
THPO,0.1590634909702059
IL16,0.17916928897008602
WNT3,0.12682703837645362
INHBA,0.31531756713990794
NPPC,0.2150657307385887
PDGFD,0.25753496581486063
CCL8,0.2154064551231832
EGF,0.13880040045047795
EPO,0.3427557146403191
IL34,0.17128116490901368
MDK,0.2088862541779943
BMP2,0.1359500445204742
BTC,0.21598989867485863
IGF1,0.1917569723681996
CXCL6,0.08617353589684797
GAS6,0.26976300521680935
MST1,0.24050182611037255
CCL5,0.1899056784806206
AMH,0.2993890963408935
IL11,0.2531380825821503
GDF5,0.27575279075585857
TNFSF8,0.19529518014151917
PDGFC,0.31418578143766596
ADM,0.2891088815829234
CXCL5,0.08107388954237651
UCN,0.22222753119574828
FGF2,0.11083630598170441
TGFA,0.35229546738317297
GNRH1,0.16000338964359537
TGFB1,0.18219722125436152
CXCL9,0.3127007097518092
EDN1,0.2320853709581291
AGT,0.20760530329850851
FGF18,0.25412221474836
FGF7,0.21606418419831602
FASLG,0.13030251073033824
BMP6,0.1683220226523621
CCL3,0.5008730516632773
IL1RN,0.20503860708755434
NRG3,0.06212878039998313
FGF10,0.10386796969523543
KITLG,0.22817326077823222
VEGFA,0.3237137231292634
TNFSF10,0.3647271335906865
CCL22,0.2490302261045986
BMP7,0.12788952231059
CALCB,0.16294975446363247
IGF2,0.18212018702288918
HGF,0.21910624112371294
ANXA1,0.24301059192337499
WNT7B,0.14171889521799244
TNFSF13B,0.28993763309059467
GHRH,0.22017469776700238
PYY,0.13769693515685222
PSPN,0.23026745029234683
TNFSF15,0.4112786867972943
FGF1,0.26910525657373646
CCL2,0.20233511858340456
TNF,0.23240078877660256
VEGFB,0.10202104073030518
POMC,0.24155897994110312
ARTN,0.3877309601099921
LIF,0.14536521666097335
GRP,0.6701640622857525
