target,imp
EDNRA,9.634368884443891e-5
CD47,7.173672783570499e-4
UNC5D,4.1356492969396413e-7
PTGIR,0.001073417713325821
IL13RA1,0.026857529739767558
ACVRL1,0
EPHA7,2.8142589118198767e-6
LRP4,0
TYRO3,5.555221471513952e-5
CD46,0.04659241738266739
CCR2,0
BOC,0
CHRM3,1.5341753578336522e-4
ACVR2B,0.6223952326947473
SELL,3.3189879145318138e-6
C5AR1,2.4038461538461455e-6
CCR1,0
ADIPOR1,0.00012888402765919919
LTBR,0.003338645355949949
ACVR1,1.6806805591094075e-5
RAMP2,1.463654173646401e-8
KIT,3.452557609794949e-5
BMPR2,0.0016686279753055611
OPRD1,0
KLRD1,3.052433170791253e-7
LPAR2,7.502052248560324e-5
LGR6,0
CMKLR1,1.7128942568712036e-9
LRP5,1.926821658677901e-5
GIPR,3.930440961853173e-4
IL10RA,1.0784210682499053e-4
ROBO1,3.825555070172505e-5
RET,7.257675949101183e-5
PLXND1,4.750445733122361e-4
FGFR1,6.499074444619847e-4
GLP2R,0
IL11RA,1.881943323677549e-5
CX3CR1,0
ROR2,3.121161175329802e-6
RAMP1,0
ROBO2,2.5000202220961626e-5
NOTCH2,2.1420201557704786e-5
PTPRU,0
LRP2,0.0015472254832403565
IGF1R,2.2430355529962253e-6
LRP1,2.941488524715355e-5
ACKR3,8.000200005000152e-6
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,1.8919705548808494e-6
CD93,9.250490320667024e-6
CD28,0
GUCY2C,0
SCARB1,1.0661660268272959e-6
OPRM1,0
CALCRL,5.914872101717611e-6
ACVR1C,3.530839677810815e-7
SMO,1.3833132022690855e-4
ITGA6,4.364951367844176e-4
EPHB4,0.06611467265472425
IL3RA,0
ITGA3,5.419864820332357e-5
ITGA8,0
OSMR,1.381833605525332e-6
ITGA4,6.792951721745009e-6
SCARF1,0
MC1R,6.653894926478159e-5
DDR2,2.0498782616434653e-5
PLXNB2,2.3745501578165747e-4
IFNAR1,1.3179921698775677e-4
EPHA4,9.318586557895743e-7
FPR3,8.340283569641463e-7
PTPRF,0.001213818786264192
IL27RA,8.753836447642116e-5
BDKRB2,7.538067239559829e-7
TNFRSF4,0
IL18RAP,0
GFRA1,6.775067750677475e-6
ITGAL,6.746272684341955e-7
TGFBR1,5.950691283583937e-4
LRP6,1.3589611200989752e-4
F2RL1,0
EPHB3,2.2318242674552644e-4
NPFFR1,0
CD36,0
GRM1,0
TACR1,4.5421979489130325e-5
CSF2RB,0
EDA2R,0
ITGB1,0.04465687852467165
ITGA2B,0
VIPR1,2.5226282955064655e-4
PLXNA1,0.0014068369532475406
CNTNAP1,0
EPHB1,1.6328011611030507e-5
IL2RA,0
ERBB4,0.0027648428273958988
OPRL1,0
C5AR2,4.043047451796822e-5
TNFRSF10B,1.9487092258018535e-4
FGFRL1,3.2341808031588436e-7
CCRL2,5.557099194220608e-6
FSHR,0
IL2RG,0
IL12RB2,8.502598016060445e-7
IL31RA,0
PTCH2,0
FZD2,5.8771672054069855e-6
ATP6AP2,0.002796421435996175
ITGB7,0
S1PR1,5.598059339429005e-7
EDNRB,0
ITGB6,1.1780887984159828e-4
CXCR3,0
PLXNA3,0.005339781960672339
TGFBR2,1.7872724790716425e-8
LPAR4,0
PDGFRA,0
IFNGR2,7.93420593176916e-5
ITGB2,2.5559065281827684e-5
FZD1,3.832017976309947e-4
GFRA2,0
ITGAE,7.457296103657564e-5
NOTCH1,3.5284472314161404e-6
NOTCH4,2.279320892084999e-6
CXCR5,0
AXL,1.0814708002883922e-5
TNFRSF14,4.9106849298770174e-5
CCR7,0
CXCR6,3.4399724802201823e-7
TIE1,2.623499404786553e-6
INSR,0.0011534948918140934
ITGAX,0
EPHB2,7.510198651101245e-6
C3AR1,0
EPHA5,0
ITGA9,5.2101499918138734e-5
TNFRSF10A,1.1331154781244777e-5
FPR1,0
NGFR,0
OXTR,2.2546897546897073e-8
ITGA5,6.142417869085519e-6
ITGB4,2.519533507080741e-4
IL18R1,0
ITGB5,4.216963312253228e-4
CELSR1,0.11306512845418633
ITGA11,0
PTPRB,7.671751332966742e-7
FZD4,8.911778243911772e-6
F2RL3,0
PDGFRB,4.065727203998406e-5
DCC,2.2321428571428493e-5
PTPRM,3.080869748883049e-4
FZD5,0
IL1RL2,0
ITGAV,0.011483668850803635
LRP11,3.2431791786450295e-4
NTRK2,1.512884665696254e-4
ITGA10,1.3378447403996751e-5
ITGA1,0.006240461707637638
P2RY12,5.420837700119245e-7
TNFRSF12A,1.1178855475014955e-4
ROR1,0
ITGA2,2.445578311419807e-4
UNC5C,4.4457536350605515e-5
PLXNC1,1.0990376555579869e-6
SDC2,2.3448499469668326e-5
EPHA6,0
TNFRSF8,1.2485563567125532e-6
TNFRSF19,0
TLR6,3.6525844317720696e-7
IL2RB,0
CCR5,1.5205343121527385e-6
TNFRSF21,3.08052008762738e-6
NOTCH3,1.1183689696490464e-4
TNFRSF10D,0
HTR2C,4.251700680272114e-6
LGR4,0
ITGB8,1.8776628512595953e-5
ERBB2,0.005933635413429137
LHCGR,2.7042558226008163e-6
TACR3,0
ACVR1B,1.9299743645985146e-5
ASGR2,0
NTRK3,0
LPAR1,6.349609377334138e-5
ITGA7,8.245879593085214e-7
FZD6,6.657502949595847e-5
IGF2R,2.3566916155930837e-4
ALK,5.147318938354788e-6
IFNLR1,0
ROBO4,0
THBD,0.001416689024767191
IL10RB,7.774213903190617e-5
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,5.712396646638279e-6
CD72,1.1153732226703346e-5
CD74,0.004531582918434919
LILRB2,0
CD4,9.601055890016212e-6
AGTR1,0
RYK,6.769876753054113e-4
TLR2,0
PTH2R,5.088265835929383e-5
CSF1R,8.607674827545349e-5
F2R,0.14072423155106853
IL21R,5.61469780219781e-5
LDLR,2.4644391185256903e-5
GPR39,1.3981161139857055e-5
IFNGR1,3.3698680824993004e-4
ITGAM,5.2778001506603824e-5
MST1R,7.1878854191719316e-6
ACVR2A,2.776489048017608e-5
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,5.121354853145892e-6
RXFP1,2.045192592956735e-5
ADORA2B,0
NPR1,0
PLXNA4,0
