target,imp
IL18,1.743227847745317
SEMA3F,2.5243889981525816
TNFSF4,1.4103964996745992
CTF1,2.275768412662817
CSF1,1.929631760753069
RARRES2,2.1672062995684103
CXCL11,1.8192078320607132
NRG4,2.359880164043722
INHBB,2.1331905400280315
WNT4,2.283794137858194
EDA,1.957012231199299
BMP4,2.165349689472128
WNT5A,2.4146046310007643
PTN,2.0361999816729033
CXCL12,2.739068557724068
GDF9,1.4851168515796092
TNFSF11,1.5946896475873187
CCL17,1.4774220874215445
GDF11,2.5288850965062815
TNFSF12,1.8224519571768634
CXCL1,1.866528509655688
IL5,2.095536730110553
HBEGF,1.8551764851325776
ANGPT1,2.583649833750858
OSM,2.010553743972144
APLN,1.7779870586005972
FGF13,2.1940631281030742
BMP5,2.0617496046869537
PDGFA,2.1236065204539822
TGFB3,2.5188191862487583
IL15,1.9635205940234621
CD40LG,1.6854528341122448
PTHLH,1.5717720050703323
TNFSF14,1.4884399816845901
CCL11,1.8097614006438172
CD70,1.8006193138018447
GDF6,1.92834257062334
IL7,1.7557171694368698
WNT11,1.830991224226444
CLCF1,1.6269134871786282
NRG1,2.2797200675212745
CXCL10,1.660508941873364
TGFB2,2.0038192669305714
EDN2,2.1468847746940423
NTS,1.9450911838413234
CCL19,1.1940187220435927
PDGFB,1.6882292395386358
PGF,2.2566908085720643
VEGFC,1.727890285528255
NRTN,2.001617943360063
THPO,1.7730818030143822
IL16,1.8626745990615177
WNT3,2.111968305712165
INHBA,1.6517043102752083
NPPC,2.064538496631375
PDGFD,2.4342062488578247
CCL8,1.3710511040737279
EGF,1.8295457411612954
EPO,2.4497887455725
IL34,2.0586045483232502
MDK,2.0129025435166654
BMP2,1.9592514465397317
BTC,1.5753134842374599
IGF1,2.06476311891975
CXCL6,1.4334853557757032
GAS6,2.381541812466007
MST1,2.22256265608968
CCL5,1.754545777556478
AMH,2.3454817817219977
IL11,2.0087562256321845
GDF5,1.6387527105035289
TNFSF8,2.411116685651626
PDGFC,2.633264975531243
ADM,1.864917077240985
CXCL5,1.4549768102847518
UCN,2.224830299530428
FGF2,2.024449613025022
TGFA,1.8326865485759882
GNRH1,1.397857510562262
TGFB1,2.5408742275564244
CXCL9,1.910462737034675
EDN1,2.4863097387752155
AGT,1.714167356975208
FGF18,1.9644293221669422
FGF7,1.5798664963188986
FASLG,1.8215070903857211
BMP6,1.845645774754311
CCL3,1.5679806238342773
IL1RN,2.3775694013057307
NRG3,2.194503182751831
FGF10,1.3620943722652086
KITLG,2.052201529981916
VEGFA,1.8278103048429204
TNFSF10,1.995159579217575
CCL22,1.567988654342844
BMP7,1.997452912670982
CALCB,1.5360752658365482
IGF2,1.9104777040237761
HGF,1.7848945103271296
ANXA1,1.6036601958499594
WNT7B,2.146133084723369
TNFSF13B,2.164354466349764
GHRH,2.363668439215741
PYY,1.957402589295589
PSPN,2.5131182772661083
TNFSF15,2.6087902407819894
FGF1,1.7197785028413375
CCL2,2.5650701525964315
TNF,1.6842180318872737
VEGFB,1.6321622421851967
POMC,1.369511072326131
ARTN,1.9127648734784422
LIF,1.7582360493353055
GRP,1.7020971803735938
