target,imp
IL18,0.0744002646253848
SEMA3F,0.03025550254259696
TNFSF4,0.019697079536039767
CTF1,0.009230769230769232
CSF1,0.04936685313581909
RARRES2,0.009107401148327681
CXCL11,0.11551352862484865
NRG4,0.09107386965166722
INHBB,0.05263447691244839
WNT4,0.021570862954028172
EDA,0.06450849345586189
BMP4,0.10212002238972823
WNT5A,0.06609557165861514
PTN,0.07783865941549038
CXCL12,0.11790914672416665
GDF9,0.06774966419248668
TNFSF11,0.011420527714712699
CCL17,0.021999736005196377
GDF11,0.17159560870672302
TNFSF12,0.042813360673429744
CXCL1,0.08809979152671994
IL5,0.05401493606432222
HBEGF,0.11189940195048786
ANGPT1,0.042425787229228205
OSM,0.04375255471340208
APLN,0.04572775198283125
FGF13,0.021940150228202344
BMP5,0.08507111479410243
PDGFA,0.06914198952694642
TGFB3,0.03160186825734371
IL15,0.036647177295018395
CD40LG,0.0695086648906649
PTHLH,0.036872029922009844
TNFSF14,0.010927276633520088
CCL11,0.01636363636363636
CD70,0.06634003822229917
GDF6,0.1329931595259853
IL7,0.0739140372263116
WNT11,0.0012316911355527633
CLCF1,0.019868261404549253
NRG1,0.06545995461372818
CXCL10,0.07954527593915392
TGFB2,0.07389428099548549
EDN2,0.10583653753550984
NTS,0.04016668356445091
CCL19,0.02891778389520186
PDGFB,0.03975633898576228
PGF,0.05545971757315022
VEGFC,0.05132576269576452
NRTN,0.01455429051253941
THPO,0.08753887749330151
IL16,0.0478089006959329
WNT3,0.14321958792243106
INHBA,0.06588857676505672
NPPC,0.036103626289567856
PDGFD,9.876113954342335e-4
CCL8,0.02284523836555249
EGF,0.029583707640557063
EPO,0.07226098193441233
IL34,0.02926140974205757
MDK,0.028310466989468774
BMP2,0.05022950763657976
BTC,0.017662341982701266
IGF1,0.04270201223186834
CXCL6,0.04049840617685472
GAS6,0.09786239130291242
MST1,0.04489917614724842
CCL5,0.05766009852216749
AMH,0.04322292599098104
IL11,0.08250628023604695
GDF5,0.05722442754456323
TNFSF8,0.10274529272004271
PDGFC,0.13411308981431264
ADM,0.017347815351185847
CXCL5,0.08299029371066152
UCN,0.02943827686351091
FGF2,0.0668915412389609
TGFA,0.02748376449989052
GNRH1,0.048777241007865124
TGFB1,0.08126944122326231
CXCL9,0.14234893909338178
EDN1,0.10547714247010546
AGT,0.11478262590922297
FGF18,0.010059337736884211
FGF7,0.07004884559100448
FASLG,0.11621566111611205
BMP6,0.029494996915774646
CCL3,0.04138719753570541
IL1RN,0.08770825617452699
NRG3,0.06835909596862842
FGF10,0.0383832568646299
KITLG,0.04872246517916816
VEGFA,0.02133498227998363
TNFSF10,0.03964604992915634
CCL22,0.08300335533057053
BMP7,0.056498884013283554
CALCB,0.036946259122187824
IGF2,0.07620442149875477
HGF,0.034894346963307725
ANXA1,0.06569683271484848
WNT7B,0.01615483253142747
TNFSF13B,0.03860691229112282
GHRH,0.08986014791908367
PYY,0.011542396985952653
PSPN,0.1940561480762148
TNFSF15,0.02645052713242736
FGF1,0.07313927129765502
CCL2,0.07936005583151885
TNF,0.021020241301599515
VEGFB,0.044329492387298865
POMC,0.08977314983476516
ARTN,0.0778028936469957
LIF,0.053248654095366416
GRP,0.02826058751996818
