target,imp
IL18,0
SEMA3F,0.009741379946159236
TNFSF4,0.005298568503059765
CTF1,0
CSF1,0
RARRES2,0.02260780494353072
CXCL11,0.0016931567471660247
NRG4,0.019246447076981463
INHBB,0
WNT4,0
EDA,2.5960105250683408e-5
BMP4,0.00875
WNT5A,0
PTN,1.0920311428242676e-4
CXCL12,0
GDF9,0.02238219895287958
TNFSF11,1.7470880917329543e-4
CCL17,0
GDF11,0
TNFSF12,0
CXCL1,0.0016884333498649914
IL5,0
HBEGF,0.009714285714285713
ANGPT1,0.02930460031716539
OSM,0.028224400871459693
APLN,1.43718671679198e-4
FGF13,9.012230884772191e-4
BMP5,0
PDGFA,0
TGFB3,0
IL15,0.0497738726881681
CD40LG,0
PTHLH,0.0032885375494071147
TNFSF14,0.009988109393579072
CCL11,0.010354775828460039
CD70,0.03428314344577983
GDF6,0.019967974379503605
IL7,0
WNT11,0.011423333333333334
CLCF1,2.726423902894491e-4
NRG1,0.011629279100733567
CXCL10,0
TGFB2,0
EDN2,0.041051316917151956
NTS,0.013953971204191671
CCL19,0.01812157683586255
PDGFB,0
PGF,0
VEGFC,0
NRTN,0
THPO,0
IL16,0.0096875
WNT3,0
INHBA,0
NPPC,0
PDGFD,0
CCL8,0.015582914216999286
EGF,0
EPO,0
IL34,1.0871834336430187e-5
MDK,0
BMP2,0.022144301689726458
BTC,6.919323980853054e-6
IGF1,0.009642857142857142
CXCL6,0.010070396014750056
GAS6,0.013419863092329178
MST1,0.01996732026143791
CCL5,0.019813084112149534
AMH,0.016923076923076923
IL11,0.018260869565217393
GDF5,0.00984375
TNFSF8,0.018000000000000002
PDGFC,0
ADM,0.00909090909090909
CXCL5,0
UCN,0.016737392794982587
FGF2,0.009999051503367162
TGFA,2.9031968461071673e-4
GNRH1,0
TGFB1,0.019344262295081967
CXCL9,0
EDN1,0.009830508474576272
AGT,0
FGF18,0
FGF7,0.01818181818181818
FASLG,0.0016573902288188002
BMP6,0
CCL3,4.0262172284644197e-4
IL1RN,0.03931330472103004
NRG3,0.03941649586854112
FGF10,0
KITLG,0
VEGFA,0
TNFSF10,0.018333333333333333
CCL22,0
BMP7,0
CALCB,0.02983653656104865
IGF2,0.008333333333333333
HGF,0.02350053575806084
ANXA1,0
WNT7B,0
TNFSF13B,0.0021963405918950735
GHRH,0
PYY,0.0013285714285714283
PSPN,0.01010463403215178
TNFSF15,0.029333333333333336
FGF1,0
CCL2,0.029271336329289945
TNF,0
VEGFB,0
POMC,0
ARTN,0
LIF,8.406040317584e-6
GRP,0
