target,imp
EDNRA,5.367334244510055e-6
CD47,0.10726156182303813
UNC5D,1.3160780872998462e-5
PTGIR,5.660365712175774e-7
IL13RA1,0.008136255684373686
ACVRL1,5.57562781569208e-8
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.006830639021097525
CCR2,0
BOC,1.5664160401002505e-6
CHRM3,0
ACVR2B,5.974228089830734e-6
SELL,2.5694679660539113e-6
C5AR1,3.06718086295551e-4
CCR1,4.422821760283104e-8
ADIPOR1,1.0091804055237524e-5
LTBR,0.0015289830175280017
ACVR1,2.2109734609547043e-6
RAMP2,0
KIT,0
BMPR2,2.1835362386503772e-4
OPRD1,1.1816846715481076e-5
KLRD1,1.158520337824539e-6
LPAR2,2.480267888729187e-5
LGR6,0
CMKLR1,8.680504675372862e-6
LRP5,1.5805721908043115e-4
GIPR,0
IL10RA,3.812506036467839e-9
ROBO1,3.0393036049961036e-4
RET,1.6935084404046313e-6
PLXND1,8.533296832834142e-4
FGFR1,0.003051340870712186
GLP2R,0
IL11RA,0
CX3CR1,3.503560724946661e-6
ROR2,4.228786136739432e-6
RAMP1,2.0984500829750597e-6
ROBO2,6.549304128435681e-7
NOTCH2,6.202065994161506e-5
PTPRU,7.317393934611637e-5
LRP2,0.001126457568558202
IGF1R,7.489936193927913e-5
LRP1,5.652058895707884e-5
ACKR3,0.37707217372251756
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,4.57567202783529e-7
CD28,8.928571428571424e-5
GUCY2C,0
SCARB1,4.583154346007932e-7
OPRM1,0
CALCRL,1.6411944677840154e-5
ACVR1C,0
SMO,1.7826997159158096e-5
ITGA6,0.0019632257326233117
EPHB4,1.2507481316666598e-4
IL3RA,4.805872776532903e-7
ITGA3,3.3558529563154266e-5
ITGA8,4.500581637111069e-6
OSMR,6.24749584929906e-6
ITGA4,5.954096125014661e-6
SCARF1,7.957348611442507e-8
MC1R,2.2027852922868805e-5
DDR2,3.838031497992369e-5
PLXNB2,1.9642097499661973e-4
IFNAR1,0.04694935388032343
EPHA4,0
FPR3,2.4240469211490067e-5
PTPRF,0.002565211952406974
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,2.1333872639571657e-6
ITGAL,0
TGFBR1,0.0047568349109540576
LRP6,1.9644657818178174e-4
F2RL1,0
EPHB3,0.06311423237819277
NPFFR1,3.915752583173032e-7
CD36,7.256894049346915e-6
GRM1,0
TACR1,0
CSF2RB,0
EDA2R,0
ITGB1,0.0016314296146693883
ITGA2B,0
VIPR1,2.5243053263107302e-5
PLXNA1,0
CNTNAP1,6.081615277017498e-8
EPHB1,0
IL2RA,0
ERBB4,4.133401223191302e-4
OPRL1,0
C5AR2,1.2800819252432177e-6
TNFRSF10B,6.167766500323221e-4
FGFRL1,7.998301147176477e-7
CCRL2,0
FSHR,7.928665537361192e-5
IL2RG,9.255831173639318e-7
IL12RB2,0
IL31RA,0
PTCH2,0
FZD2,3.7938918672569822e-6
ATP6AP2,0.0601187607116686
ITGB7,6.360837595094804e-8
S1PR1,2.8825089357776937e-8
EDNRB,3.6570521944666572e-6
ITGB6,2.2466377866495385e-5
CXCR3,0
PLXNA3,1.1084008356773462e-6
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,5.556584579983178e-5
ITGB2,1.4694883393856812e-4
FZD1,4.282862073814311e-5
GFRA2,0
ITGAE,6.200927015309912e-5
NOTCH1,2.6071465104525875e-5
NOTCH4,1.4678157162490207e-5
CXCR5,0
AXL,0
TNFRSF14,3.853923016241149e-4
CCR7,0
CXCR6,0
TIE1,5.526490310220344e-7
INSR,0.0027480222279030464
ITGAX,6.674635556122236e-4
EPHB2,4.4144782210092583e-4
C3AR1,0
EPHA5,0
ITGA9,6.28537277023824e-5
TNFRSF10A,7.540642347292429e-7
FPR1,3.0865150158955726e-7
NGFR,0
OXTR,1.578175276077485e-6
ITGA5,0
ITGB4,8.17316034242593e-5
IL18R1,0
ITGB5,0.004119240562267717
CELSR1,8.370668015596798e-4
ITGA11,0
PTPRB,0
FZD4,1.2513884519358907e-6
F2RL3,0
PDGFRB,3.988828810637355e-6
DCC,0
PTPRM,2.8569537365766024e-5
