target,imp
EDNRA,0.00196939458083804
CD47,0.004485280605914669
UNC5D,5.176575026118232e-6
PTGIR,1.4608900502477505e-6
IL13RA1,0.0024681023644044326
ACVRL1,4.624866505331658e-6
EPHA7,0
LRP4,2.681252681252695e-7
TYRO3,0
CD46,0.46233779940520114
CCR2,0
BOC,1.929384526336104e-6
CHRM3,3.2028948867345204e-6
ACVR2B,5.761561728310597e-4
SELL,1.2335528767697514e-5
C5AR1,6.457438309159006e-5
CCR1,2.413805297319638e-6
ADIPOR1,0.0013976075849715134
LTBR,0.002479118025437174
ACVR1,5.833715015412577e-4
RAMP2,8.822946119402717e-6
KIT,2.2596029263326427e-6
BMPR2,8.593434839807528e-4
OPRD1,8.846502704389349e-4
KLRD1,3.3243612718726245e-6
LPAR2,0.0016748284015579756
LGR6,0
CMKLR1,2.5718602593204353e-5
LRP5,6.146609715005097e-5
GIPR,1.4414227447609115e-4
IL10RA,9.193848424715279e-6
ROBO1,3.4181887515593444e-5
RET,3.9197519409060214e-5
PLXND1,0.002163883606963634
FGFR1,0.0019049997519080637
GLP2R,0
IL11RA,1.4876132963774222e-5
CX3CR1,3.648525387655796e-7
ROR2,3.8650414926704273e-5
RAMP1,3.3195603904316904e-5
ROBO2,3.500688455163116e-5
NOTCH2,1.1961425506504012e-4
PTPRU,1.9263247156675383e-6
LRP2,0.008870527936589457
IGF1R,1.3566692203182684e-4
LRP1,1.4856228805618806e-5
ACKR3,4.52874618332461e-7
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,1.3008130081300882e-6
CD93,4.93845779674719e-6
CD28,0
GUCY2C,0
SCARB1,4.832483249194235e-6
OPRM1,9.780548933308908e-7
CALCRL,0.01741513647625724
ACVR1C,3.5116675153197206e-7
SMO,1.5612548841875318e-5
ITGA6,0.0026434735937094383
EPHB4,0.0018398494909840685
IL3RA,3.189648737742111e-6
ITGA3,0.002071698899393989
ITGA8,8.109510396863464e-6
OSMR,7.807498463536557e-6
ITGA4,0.0014192787373375206
SCARF1,6.858026380506424e-6
MC1R,1.6350096832210532e-4
DDR2,8.383437013185325e-7
PLXNB2,0.21325718899986146
IFNAR1,0.0012919071161571307
EPHA4,0
FPR3,6.330583402951798e-6
PTPRF,0.037033794604377626
IL27RA,7.334156388661382e-7
BDKRB2,0
TNFRSF4,2.2329121806633564e-6
IL18RAP,0
GFRA1,1.7958695001496495e-6
ITGAL,1.8296350141451056e-6
TGFBR1,1.2521069935591834e-4
LRP6,2.0387538955144078e-4
F2RL1,0
EPHB3,6.186802099549865e-4
NPFFR1,2.9123672568337435e-6
CD36,3.2356176794149943e-7
GRM1,1.9270607505901754e-7
TACR1,1.6833127595107175e-6
CSF2RB,0
EDA2R,0
ITGB1,9.077777044478769e-4
ITGA2B,3.9445864495565345e-8
VIPR1,2.7410682149591343e-4
PLXNA1,3.244154269337448e-5
CNTNAP1,2.2165437424303757e-6
EPHB1,4.579660275455913e-5
IL2RA,0
ERBB4,0.0022902417010133716
OPRL1,1.2634174095704775e-6
C5AR2,0.005782117531230511
TNFRSF10B,2.2214331654075856e-4
FGFRL1,5.1543626416902844e-5
CCRL2,0
FSHR,1.1677053582418405e-5
IL2RG,0
IL12RB2,4.682634450141679e-7
IL31RA,0
PTCH2,0
FZD2,8.128847760426703e-4
ATP6AP2,0.0036924657692297973
ITGB7,0
S1PR1,0
EDNRB,2.2717873937454183e-5
ITGB6,4.8088893867419995e-4
CXCR3,0
PLXNA3,1.5219164373685866e-5
TGFBR2,2.22222222222222e-4
LPAR4,0
PDGFRA,0
IFNGR2,5.503758876570631e-4
ITGB2,3.3757540074711557e-4
FZD1,8.807493734886888e-5
GFRA2,0
ITGAE,5.760461678310813e-4
NOTCH1,7.483767099269222e-6
NOTCH4,1.805090179502062e-5
CXCR5,0
AXL,6.878980891719677e-7
TNFRSF14,0.0011648198433806172
CCR7,0
CXCR6,0.0012673160173160185
TIE1,8.93839841891353e-5
INSR,7.868164347779103e-5
ITGAX,0
EPHB2,1.025483258985764e-6
C3AR1,4.5538148361484715e-4
EPHA5,7.44125443079809e-7
ITGA9,9.407957537798794e-5
TNFRSF10A,0.0011768078401131784
FPR1,0
NGFR,0
OXTR,1.0253961165130329e-6
ITGA5,0
ITGB4,3.5629307932458626e-5
IL18R1,0
ITGB5,8.632852278183638e-4
CELSR1,0.001948233941397169
ITGA11,3.879784529098229e-4
PTPRB,4.987464889578294e-6
FZD4,7.261454877101194e-6
F2RL3,3.652634462606146e-7
PDGFRB,5.61617726265652e-5
DCC,7.283380810932209e-6
PTPRM,0.0022939863142571737
FZD5,1.1835019823658223e-6
IL1RL2,1.0025062656641603e-4
ITGAV,0.0052664951869326815
LRP11,0.0010012584343431525
NTRK2,6.936957445343528e-6
ITGA10,0
ITGA1,0.0011591871744898508
P2RY12,2.9342682363499794e-4
CALCR,1.7217630853994404e-7
TNFRSF12A,7.534173421266151e-4
ROR1,3.883652557496534e-6
ITGA2,1.7827648395965672e-4
UNC5C,6.325525153998146e-6
PLXNC1,4.414538111439114e-5
SDC2,2.1208858490723902e-4
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,2.511061740670278e-6
IL2RB,0
CCR5,1.829452219683238e-5
TNFRSF21,1.2278245011276618e-5
NOTCH3,5.340394515150941e-5
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,0.31607826479266243
ERBB2,0.09561893822558096
LHCGR,0
TACR3,1.0993885124211366e-6
ACVR1B,5.519429467791014e-5
ASGR2,0
NTRK3,0
LPAR1,6.239579734975655e-5
ITGA7,4.312528079706865e-4
FZD6,3.5154898074417425e-6
IGF2R,4.743624849698324e-4
ALK,6.490670262398538e-6
IFNLR1,8.364001338240137e-8
ROBO4,4.374700465661992e-6
THBD,3.2098042564096817e-4
IL10RB,1.2963163239252903e-4
RTN4R,0
IL12RB1,2.3797126111765564e-5
P2RY14,1.2201216037964262e-6
MERTK,8.689077524250132e-8
FZD7,2.468899008673911e-6
CD72,0
CD74,0.001765498942839671
LILRB2,0
CD4,9.732900125379582e-6
AGTR1,0
RYK,0.002103564315265135
TLR2,8.525149190110812e-6
PTH2R,1.6666666666666634e-5
CSF1R,5.674049764710348e-6
F2R,7.677194084725716e-5
IL21R,1.3298460479729956e-5
LDLR,6.0354943910111496e-5
GPR39,1.8667569078256523e-5
IFNGR1,0.0012056395594042474
ITGAM,6.9980623442780756e-6
MST1R,1.3325390537141951e-5
ACVR2A,7.73815747863557e-5
EPHA2,0
NMUR1,0
GPR1,3.359326119180446e-7
TLR4,0.0064464887127434565
APLNR,3.927799953360564e-6
RXFP1,7.049964374605399e-7
ADORA2B,0
NPR1,0
PLXNA4,1.5602246723528303e-7
UNC5A,1.5761766285253728e-6
IL17RC,1.1938384800981923e-4
EPHA1,2.783207338339593e-5
SELP,0
NRXN1,2.8795925014823063e-7
ADRB2,2.2671592442178153e-4
BMPR1B,3.07865185835126e-8
PTH1R,0
ADIPOR2,0.0016671936359197112
BMPR1A,6.483820683575967e-4
CHRM1,0
TNFRSF17,0
IL20RB,1.0677329152264832e-4
GRM5,0
CCR10,5.6713176131111075e-6
UNC5B,5.514782338852365e-5
NPR2,3.2751775005804155e-6
CXCR4,3.7416791752306936e-4
TNFRSF10C,2.777918967532848e-6
FZD3,1.24552835906019e-4
PLXNA2,2.130584193355703e-5
SSTR2,4.871463838411194e-6
NPSR1,1.7543432177578519e-6
CCR3,5.497465668326956e-8
ACKR2,0
PTPRG,0.19700688876856237
SDC3,6.50540729897749e-6
PTCH1,0
VLDLR,8.025492458050391e-6
RAMP3,2.4420024420024334e-6
KLRG1,0
FZD8,1.4996789814155718e-5
CSF2RA,2.3775184357100687e-5
IL6ST,0.5817970214198452
LIFR,9.796817494614072e-6
IL1RAP,0
FLT4,1.7973497025155562e-5
EGFR,0
IFNAR2,1.65097633199909e-4
IL17RA,8.433819211595477e-6
NRP1,3.1594500419586705e-4
NRP2,3.016735308355063e-6
PLXNB1,0.0016999575757757459
IL4R,2.001498862504044e-6
IL7R,0.7010534533306745
CD44,0.04190367639387313
ERBB3,9.369841564505134e-4
IL15RA,5.945745076179829e-6
