target,imp
IL18,2.9696177202175393
SEMA3F,2.7520713279625983
TNFSF4,2.062396262730934
CTF1,2.1723454583172934
CSF1,3.0160677428541836
RARRES2,2.178650644710174
CXCL11,2.667439267169624
NRG4,2.392400474797774
INHBB,2.9402871613571118
WNT4,2.9946209837513873
EDA,2.6137301257694174
BMP4,2.7240801361269757
WNT5A,2.6973269261862267
PTN,3.117062534216293
CXCL12,3.105829351334007
GDF9,2.1853789033229387
TNFSF11,2.035076449096214
CCL17,2.2082891347931595
GDF11,2.8917209419409904
TNFSF12,3.009710922295424
CXCL1,2.5114287191142237
IL5,2.620620252484011
HBEGF,3.056806722794682
ANGPT1,2.387377591953697
OSM,5.762880432428644
APLN,2.6984136187152803
FGF13,3.982854041539719
BMP5,2.312622057761092
PDGFA,2.8545196654428246
TGFB3,2.6732476924100497
IL15,2.538859408836051
CD40LG,2.37787043496122
PTHLH,2.3113811264613617
TNFSF14,2.281027930811465
CCL11,2.8136442344153623
CD70,2.553352498949978
GDF6,3.4733671557652825
IL7,2.9500394487095667
WNT11,2.0604854273836986
CLCF1,2.0209496139929817
NRG1,2.1743317849158843
CXCL10,2.326423558716588
TGFB2,2.9844070365472186
EDN2,2.0866662015860675
NTS,2.809651399579281
CCL19,2.9485165138465046
PDGFB,2.772286194770654
PGF,2.9492607153185117
VEGFC,2.514108154318719
NRTN,3.372104315081295
THPO,2.9939446513115
IL16,2.826411457884541
WNT3,2.2607060123289107
INHBA,2.3966773761546647
NPPC,2.4415614946591018
PDGFD,3.056323227922998
CCL8,2.111817966057311
EGF,4.3135497738013
EPO,2.9420072309237693
IL34,2.635110284737512
MDK,2.5472183182786496
BMP2,2.6047230281171476
BTC,2.472977748567116
IGF1,2.1977333149179383
CXCL6,2.2773144878966716
GAS6,3.2255332871020563
MST1,2.8660495045265724
CCL5,2.6310828888674616
AMH,3.103003768299885
IL11,2.9407596175871613
GDF5,2.4879350581054935
TNFSF8,2.794355748644286
PDGFC,2.6317010456761403
ADM,2.267385229628864
CXCL5,2.594277105861538
UCN,2.8474834351901905
FGF2,2.356987697669174
TGFA,2.273965847643117
GNRH1,2.3834936339207866
TGFB1,3.7979690747362116
CXCL9,5.561410824372168
EDN1,2.361346092027058
AGT,3.536479309620846
FGF18,2.5545223312763126
FGF7,2.2981391894134195
FASLG,2.5730177613155814
BMP6,2.5638550426264812
CCL3,2.655404076478214
IL1RN,3.386395197002206
NRG3,2.4580451869213493
FGF10,2.4166261841706387
KITLG,3.4633483630653994
VEGFA,3.0099931970803557
TNFSF10,3.2077470508056773
CCL22,2.3174720578851917
BMP7,2.367430894928345
CALCB,2.4296859085074898
IGF2,2.2392340720497743
HGF,3.409584416557192
ANXA1,2.8781817297477317
WNT7B,3.8634118350852624
TNFSF13B,2.654851138942931
GHRH,2.4006515779553403
PYY,3.2632028110385303
PSPN,2.7059979267910923
TNFSF15,2.9795360621495526
FGF1,4.791758673354994
CCL2,2.432166615145825
TNF,2.3462743276874956
VEGFB,3.7464314592963666
POMC,2.8218586302774202
ARTN,2.5247194049802153
LIF,2.476579234562867
GRP,2.7768406786130306
