target,imp
EDNRA,0.0012562250961372073
CD47,8.995438953668544e-4
UNC5D,1.4381648223113258e-7
PTGIR,1.3274244000429888e-6
IL13RA1,0.0047255768347096265
ACVRL1,1.9721664144286412e-7
EPHA7,1.5380178794578564e-5
LRP4,0
TYRO3,0
CD46,0.005805313108696523
CCR2,3.375241471462252e-7
BOC,5.680938428370367e-6
CHRM3,2.059081779019829e-6
ACVR2B,1.5139271310889775e-4
SELL,7.406082832495608e-6
C5AR1,4.6027108259494103e-4
CCR1,5.558181538558624e-6
ADIPOR1,1.2741901448160868e-4
LTBR,5.216722307933165e-4
ACVR1,2.179040651941569e-4
RAMP2,2.409524911250248e-4
KIT,0
BMPR2,6.178013374575194e-5
OPRD1,3.642174293026761e-4
KLRD1,9.403124340862535e-9
LPAR2,1.4538599026970705e-5
LGR6,8.561812254917597e-8
CMKLR1,2.6537609077103718e-5
LRP5,7.575371385986287e-6
GIPR,1.6846834921637586e-6
IL10RA,2.472163556031199e-7
ROBO1,7.79552354258063e-6
RET,3.861153190368595e-5
PLXND1,0.09794157854553916
FGFR1,0.09937253234557453
GLP2R,6.939357680257342e-8
IL11RA,6.479321014071684e-6
CX3CR1,6.987281903205497e-8
ROR2,6.431818987534047e-5
RAMP1,3.513314035408918e-5
ROBO2,1.4608224179462392e-4
NOTCH2,9.666871272321527e-5
PTPRU,2.89584544643346e-5
LRP2,0.1711103138801828
IGF1R,3.1926724589448494e-7
LRP1,1.990943831215618e-5
ACKR3,5.208334805424897e-5
ADORA1,7.461065004209862e-8
NPR3,0
TBXA2R,3.6860622890650886e-6
IL1RAPL1,1.0236229401082333e-7
CD93,2.690404611284765e-4
CD28,9.201324990798856e-7
GUCY2C,0
SCARB1,6.732606920766481e-8
OPRM1,0
CALCRL,6.313622729962523e-5
ACVR1C,3.387074922097267e-7
SMO,7.687675982935707e-5
ITGA6,0.002190122364534566
EPHB4,0.0010298441992653362
IL3RA,7.407768161609482e-8
ITGA3,8.75765723900981e-5
ITGA8,4.2296034926022675e-7
OSMR,0.001905682917883841
ITGA4,4.223180394509422e-6
SCARF1,1.0676318899047617e-5
MC1R,1.065151784129234e-5
DDR2,1.6156268699735245e-5
PLXNB2,0.0016097390822209293
IFNAR1,3.401439427455503e-4
EPHA4,5.492077565534415e-7
FPR3,2.352405365163389e-7
PTPRF,0.0705376925522444
IL27RA,0
BDKRB2,0.001074683249616862
TNFRSF4,0
IL18RAP,0
GFRA1,1.4718120673722548e-5
ITGAL,1.2638900984682705e-6
TGFBR1,1.9762562629640736e-4
LRP6,6.378279218445681e-4
F2RL1,1.4550123868914552e-5
EPHB3,0.002830800539745507
NPFFR1,0
CD36,2.0873652501191344e-6
GRM1,0
TACR1,0
CSF2RB,0
EDA2R,2.415458937198075e-6
ITGB1,0.0013755234910580374
ITGA2B,0
VIPR1,3.184306781633336e-4
PLXNA1,6.015194456424587e-6
CNTNAP1,4.1543600259336815e-8
EPHB1,2.543521826409257e-5
IL2RA,1.8641236151752247e-7
ERBB4,8.556834607265554e-4
OPRL1,4.289531529937237e-6
C5AR2,1.0247229392959837e-4
TNFRSF10B,3.7881044388724796e-4
FGFRL1,1.1525275423225195e-5
CCRL2,1.601807221978497e-8
FSHR,1.236605774758072e-5
IL2RG,1.3483870262589754e-7
IL12RB2,3.5995906625543964e-5
IL31RA,8.423556644625383e-10
PTCH2,0
FZD2,2.474912061964489e-6
ATP6AP2,0.003092772148522733
ITGB7,6.364944190751323e-8
S1PR1,1.5317640508194493e-5
EDNRB,4.063665562547463e-5
ITGB6,0.0014616593176956555
CXCR3,7.63568550374012e-8
PLXNA3,1.939482921927837e-6
TGFBR2,1.583330330957102e-5
LPAR4,8.176901902045529e-6
PDGFRA,7.012990508602536e-7
IFNGR2,1.0161478158927988e-4
ITGB2,1.9193596327776936e-4
FZD1,1.3959730483156931e-4
GFRA2,0
ITGAE,4.8658110734847606e-4
NOTCH1,3.9533914814525336e-7
NOTCH4,7.019247632348302e-5
CXCR5,0
AXL,9.870680891367471e-8
TNFRSF14,0.061613145540171964
