target,imp
EDNRA,0.22697653954925773
CD47,0.0019433979391957326
UNC5D,2.1315062197022267e-7
PTGIR,3.186861078276995e-4
IL13RA1,0.2714481496945894
ACVRL1,3.588333417841668e-5
EPHA7,0
LRP4,0
TYRO3,1.6979913526398924e-9
CD46,0.13521122857155043
CCR2,1.0053359628722449e-5
BOC,0.2758417211896372
CHRM3,1.1699734700779392e-4
ACVR2B,9.98006938201748e-4
SELL,5.728623287916046e-6
C5AR1,1.3318649353943576e-4
CCR1,4.368083867210201e-6
ADIPOR1,0.0741236971894273
LTBR,0.04254441664563515
ACVR1,0.004868341950917392
RAMP2,0.16142420237255112
KIT,5.856909050685238e-5
BMPR2,4.7636485936974703e-4
OPRD1,2.817266645808061e-4
KLRD1,0
LPAR2,4.033407295313002e-4
LGR6,1.219328116200451e-7
CMKLR1,6.272085692329482e-5
LRP5,7.016708606440308e-6
GIPR,0.001064364261027678
IL10RA,1.013264841396194e-4
ROBO1,0.11930909812903369
RET,0.06018739835088794
PLXND1,0.07689420442391678
FGFR1,0.0887330525550381
GLP2R,3.3440149050752536e-6
IL11RA,2.4353322133591376e-5
CX3CR1,0.30303381653042116
ROR2,7.037195463983542e-4
RAMP1,2.448537599558889e-4
ROBO2,8.71276606960247e-5
NOTCH2,5.745803295034005e-4
PTPRU,5.55555555555555e-5
LRP2,0.019159430380894075
IGF1R,2.9534126692250937e-5
LRP1,7.139847788051893e-5
ACKR3,7.67432086314968e-5
ADORA1,1.118147885518768e-7
NPR3,0
TBXA2R,4.664159434004391e-8
IL1RAPL1,1.9228864162634546e-4
CD93,1.8160980848643357e-4
CD28,0
GUCY2C,0
SCARB1,2.9922721150361953e-5
OPRM1,0
CALCRL,4.455416229721949e-4
ACVR1C,1.0046212577858195e-7
SMO,6.838761882276443e-4
ITGA6,0.0030268553679545663
EPHB4,0.05494422004029923
IL3RA,9.042841185043671e-5
ITGA3,0.002800687496097235
ITGA8,2.5288212354435837e-5
OSMR,0.24349286302500708
ITGA4,4.291792649036811e-4
SCARF1,3.3429765337301354e-5
MC1R,3.4363637559092945e-5
DDR2,6.023115298401253e-5
PLXNB2,0.06269601660155594
IFNAR1,0.1374345236969368
EPHA4,5.187250554633089e-5
FPR3,5.781179020986776e-7
PTPRF,0.03717349976057832
IL27RA,2.4699439520117035e-4
BDKRB2,1.6425745423239065e-7
TNFRSF4,0
IL18RAP,0
GFRA1,6.45192509314968e-7
ITGAL,7.342960378938618e-7
TGFBR1,0.05579944633004507
LRP6,0.0029156851495265694
F2RL1,6.008269523015211e-6
EPHB3,0.005381114023147532
NPFFR1,0
CD36,2.26142017186794e-6
GRM1,9.597169242755027e-6
TACR1,2.5542784163473803e-5
CSF2RB,4.3759956625693386e-5
EDA2R,0
ITGB1,9.620620096853411e-4
ITGA2B,0
VIPR1,0.09016440281105127
PLXNA1,0.009988545750663028
CNTNAP1,5.686604152595491e-8
EPHB1,2.8318650464628363e-4
IL2RA,0.0016077360301427694
ERBB4,0.5186455554981079
OPRL1,0
C5AR2,0.18079946001100147
TNFRSF10B,0.1300541183855448
FGFRL1,0.2891174570780172
CCRL2,7.074638499856651e-7
FSHR,1.933922076433253e-5
IL2RG,1.985485584846125e-7
IL12RB2,2.342076868795445e-7
IL31RA,0
PTCH2,0
FZD2,4.938848460489141e-4
ATP6AP2,0.03692190996535391
ITGB7,1.6186794089195696e-5
S1PR1,6.536546161286945e-5
EDNRB,2.1509506654348242e-4
ITGB6,4.255797976382083e-4
CXCR3,3.796299648310155e-8
PLXNA3,1.3597599496350701e-5
TGFBR2,1.9601889223913452e-4
LPAR4,0
PDGFRA,8.853446971626326e-7
