target,imp
IL18,0.15721639089705447
SEMA3F,0.24623560579992587
TNFSF4,0.3223641320777621
CTF1,0.39241531421002773
CSF1,0.1365579081098699
RARRES2,0.1700240065596818
CXCL11,0.2641952365882281
NRG4,0.2898857366266057
INHBB,0.30499165848792203
WNT4,0.29346713387051476
EDA,0.10978606352437387
BMP4,0.2780047093332609
WNT5A,0.2780721967953767
PTN,0.21940712654517788
CXCL12,0.1965626975483744
GDF9,0.21862589006787445
TNFSF11,0.22037008372214978
CCL17,0.1741963561919723
GDF11,0.37258326299067546
TNFSF12,0.106799167035128
CXCL1,0.2554477505377607
IL5,0.21461833584899145
HBEGF,0.20421478757179326
ANGPT1,0.12456979740371361
OSM,0.28066580332317004
APLN,0.22411632213406793
FGF13,0.40650002078318265
BMP5,0.1982505980577553
PDGFA,0.4107908738464958
TGFB3,0.34674603086893596
IL15,0.32422307861696026
CD40LG,0.17142309378308468
PTHLH,0.28907317502087215
TNFSF14,0.1412435785204352
CCL11,0.2754549038346378
CD70,0.12867913106027337
GDF6,0.08809131761308034
IL7,0.20029362479203822
WNT11,0.16126310364594484
CLCF1,0.1937888530339962
NRG1,0.1880033581357403
CXCL10,0.1628207014910599
TGFB2,0.25072018413441016
EDN2,0.25587482893893154
NTS,0.08305378336605519
CCL19,0.31836669693609265
PDGFB,0.13910123696543164
PGF,0.19620585490602427
VEGFC,0.2409055118288793
NRTN,0.2565665088536674
THPO,0.19207957259757655
IL16,0.22086970725039257
WNT3,0.28540398211365925
INHBA,0.21654373177323755
NPPC,0.23039267469587593
PDGFD,0.41127199528897385
CCL8,0.23478311952860417
EGF,0.23989655629155815
EPO,0.3059261915950389
IL34,0.30527279307071764
MDK,0.2551545328092037
BMP2,0.20449751197149155
BTC,0.2243912951681281
IGF1,0.2374819007168803
CXCL6,0.25503331297298276
GAS6,0.17952670867381065
MST1,0.19738339368675423
CCL5,0.15911330223069348
AMH,0.13406690001784122
IL11,0.31974694661822967
GDF5,0.1158542634727908
TNFSF8,0.2269547087847468
PDGFC,0.1778095712918649
ADM,0.103640142447776
CXCL5,0.26173374631696605
UCN,0.24607220419544376
FGF2,0.09250349362258221
TGFA,0.13327300051146593
GNRH1,0.35618237247191437
TGFB1,0.25221584504919625
CXCL9,0.2965354336804207
EDN1,0.12255740937543182
AGT,0.3246898639004474
FGF18,0.2452672934148812
FGF7,0.25572045938087884
FASLG,0.2346335281152816
BMP6,0.450002512394545
CCL3,0.17174579860539935
IL1RN,0.1536170025135891
NRG3,0.29146502622391546
FGF10,0.17766495677803892
KITLG,0.4350222510805004
VEGFA,0.20946621383030856
TNFSF10,0.3068419997519142
CCL22,0.3352745686685997
BMP7,0.16073712982922245
CALCB,0.22170611139799867
IGF2,0.18078821572369633
HGF,0.11381826997076022
ANXA1,0.19499015038479484
WNT7B,0.33074713625169133
TNFSF13B,0.3121784660894815
GHRH,0.19638447117591018
PYY,0.2197929080910746
PSPN,0.2753764225047846
TNFSF15,0.3057719922108982
FGF1,0.22827755393088262
CCL2,0.20390430726735292
TNF,0.2917983439686724
VEGFB,0.10601729271232997
POMC,0.26555154464620484
ARTN,0.33520386108513855
LIF,0.17080710754788675
GRP,0.06656699184807026
