target,imp
IL18,2.5844433298630536
SEMA3F,3.1844451692308127
TNFSF4,2.3531694625907993
CTF1,2.784900870677764
CSF1,3.0725412311048244
RARRES2,3.0677179795677483
CXCL11,3.0792232170467906
NRG4,2.813265650069287
INHBB,3.4690109297120544
WNT4,2.86782454612466
EDA,3.432092272700993
BMP4,2.997915428217203
WNT5A,3.8207350637118718
PTN,3.3111269215753585
CXCL12,3.788972524897748
GDF9,2.4224664009567114
TNFSF11,2.666912433594068
CCL17,2.5299612808187923
GDF11,3.4459466885040673
TNFSF12,3.2685300161218414
CXCL1,2.099341872258578
IL5,2.505867241996622
HBEGF,3.417911881000886
ANGPT1,2.3951586684398545
OSM,2.634008025423835
APLN,2.7018285599078324
FGF13,4.129884739316275
BMP5,3.2098032557324103
PDGFA,2.547229772317074
TGFB3,3.8059858967715616
IL15,2.806893871374412
CD40LG,3.2753128089782346
PTHLH,2.717239096501209
TNFSF14,2.6005249469415888
CCL11,2.7076301717442277
CD70,3.032824584543129
GDF6,2.624018633947578
IL7,2.77888912026924
WNT11,2.24190352422316
CLCF1,2.409673014678894
NRG1,3.096878477417875
CXCL10,2.4182788309807894
TGFB2,3.152614073835645
EDN2,3.943085895841268
NTS,2.69260561577923
CCL19,2.9951115289430685
PDGFB,3.908732148872488
PGF,2.8287621651474284
VEGFC,3.168743515591921
NRTN,2.8696840606873324
THPO,3.19847464816924
IL16,2.2424751169865704
WNT3,2.789349803219837
INHBA,4.033311567261336
NPPC,2.423224717757565
PDGFD,3.3202377466455344
CCL8,2.296884823567278
EGF,2.7529145751536093
EPO,3.34193426985083
IL34,2.7067454316019512
MDK,3.415050439128428
BMP2,3.297202173966143
BTC,2.9267980276446326
IGF1,3.1392226943133568
CXCL6,2.5477282345133236
GAS6,3.214506791891942
MST1,3.8041200739954566
CCL5,3.0194330356006005
AMH,3.0990730593715217
IL11,3.5077120461700075
GDF5,3.3783616317716834
TNFSF8,3.422428847116308
PDGFC,3.39131283247125
ADM,2.774323038840588
CXCL5,2.843678204927625
UCN,2.7397916232788826
FGF2,2.6446674361659954
TGFA,2.76256609418618
GNRH1,2.7403924722628714
TGFB1,4.183180133881461
CXCL9,2.7336038384159775
EDN1,2.730404545178437
AGT,3.0626824460481434
FGF18,2.759116243267109
FGF7,2.594901876813812
FASLG,2.496082159495752
BMP6,2.607882665391612
CCL3,2.6424254186345166
IL1RN,4.015356901291749
NRG3,3.276427457249393
FGF10,3.150413324513479
KITLG,3.2920734248715124
VEGFA,3.3330173858468704
TNFSF10,2.9761350218643536
CCL22,2.6335861587175198
BMP7,2.3827570186741784
CALCB,2.617170897304999
IGF2,2.73301955429899
HGF,4.042029088278967
ANXA1,2.505791357818392
WNT7B,2.683095685949037
TNFSF13B,3.4169729793535417
GHRH,2.9425482727920844
PYY,3.640656913246671
PSPN,2.9667846546315206
TNFSF15,3.4924534801764584
FGF1,2.748752859773378
CCL2,2.81843812559548
TNF,2.737474512750345
VEGFB,4.024380108857925
POMC,2.43547321508215
ARTN,4.234912039847402
LIF,2.4327084234024787
GRP,3.946114509859583
