target,imp
EDNRA,0.0014732296304649805
CD47,6.467051814406084e-4
UNC5D,8.505107288117581e-6
PTGIR,0.0014079845292087223
IL13RA1,0.002242217266244564
ACVRL1,6.6690359098406e-6
EPHA7,0
LRP4,6.749770254500147e-6
TYRO3,0
CD46,0.002880081991876772
CCR2,5.101361543410673e-6
BOC,0
CHRM3,9.706853038245027e-7
ACVR2B,8.148413388937388e-4
SELL,0
C5AR1,2.2198270893694108e-6
CCR1,3.139881731121473e-6
ADIPOR1,2.712729142449212e-4
LTBR,0.003383821742214058
ACVR1,4.5773142437995904e-5
RAMP2,6.829803509058174e-4
KIT,2.8059701013467656e-5
BMPR2,5.13249675005764e-5
OPRD1,3.2489094829182315e-5
KLRD1,0
LPAR2,1.155845100416996e-4
LGR6,0
CMKLR1,1.4023345510803197e-5
LRP5,4.14748294764334e-6
GIPR,2.4950658105746e-4
IL10RA,3.8220644476939534e-6
ROBO1,5.270898975953228e-5
RET,2.4647562788270645e-4
PLXND1,0.11391711349435002
FGFR1,9.52344609033394e-4
GLP2R,0
IL11RA,2.609873031105632e-4
CX3CR1,0
ROR2,5.411923502101073e-5
RAMP1,2.252193380288153e-5
ROBO2,5.8212499240174237e-5
NOTCH2,8.246243039621962e-5
PTPRU,0
LRP2,0.01914239487540776
IGF1R,1.633679406272307e-4
LRP1,2.2469067441189164e-4
ACKR3,3.2343467273003525e-4
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,1.8470473299280875e-8
CD93,5.130181568045631e-6
CD28,2.1124439729091e-6
GUCY2C,2.1929103209324293e-7
SCARB1,1.137170268157101e-5
OPRM1,0
CALCRL,4.319924270593275e-5
ACVR1C,0
SMO,6.233510161580483e-5
ITGA6,0.0449646805261022
EPHB4,0.11032960116083033
IL3RA,2.5737064519499404e-5
ITGA3,3.031327616075026e-4
ITGA8,3.916678974491788e-7
OSMR,1.5409262052303472e-5
ITGA4,6.243579660501591e-5
SCARF1,2.2800081406618976e-5
MC1R,5.8945325205697485e-6
DDR2,2.62318099573429e-5
PLXNB2,0.005413192332026173
IFNAR1,3.108517821339179e-4
EPHA4,3.057510811991333e-8
FPR3,6.30086437485404e-6
PTPRF,0.002374815453870367
IL27RA,3.064999638714306e-6
BDKRB2,7.003238415101343e-6
TNFRSF4,1.461800343681787e-4
IL18RAP,0
GFRA1,0
ITGAL,1.2753856830265216e-5
TGFBR1,2.5991272923641605e-4
LRP6,1.792917405382702e-4
F2RL1,6.9257797267483496e-6
EPHB3,3.370199416158158e-4
NPFFR1,0
CD36,0
GRM1,5.010288961948069e-6
TACR1,0
CSF2RB,0
EDA2R,2.6028562008710824e-7
ITGB1,3.2678978821813775e-4
ITGA2B,6.888832741071275e-6
VIPR1,1.0380545261249852e-4
PLXNA1,1.041824854842197e-5
CNTNAP1,0
EPHB1,1.9420972798072046e-6
IL2RA,1.8325420118796115e-8
ERBB4,0.0016686922804974007
OPRL1,6.313131313131327e-5
C5AR2,8.7168153405425e-5
TNFRSF10B,5.85793311825434e-4
FGFRL1,2.545719968264361e-6
CCRL2,0
FSHR,0.4319217637845075
IL2RG,0
IL12RB2,0
IL31RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.05480320188267356
ITGB7,7.80795102815556e-6
S1PR1,0
EDNRB,2.660066361404448e-5
ITGB6,9.889685263226215e-5
CXCR3,8.764140171132872e-6
PLXNA3,3.2178932286260237e-7
TGFBR2,3.531515094040461e-5
LPAR4,2.947244326554632e-6
PDGFRA,0.009478094572359977
IFNGR2,3.6270102750420746e-4
ITGB2,2.8024464121537236e-6
FZD1,3.5988587302715095e-5
GFRA2,0
ITGAE,4.285863520400179e-4
NOTCH1,1.4456853435599547e-6
NOTCH4,2.1484726601008168e-5
CXCR5,5.153576582147927e-7
AXL,0
TNFRSF14,0.0015949157623938665
CCR7,0
CXCR6,5.084327936827576e-9
TIE1,0.23699907168164214
INSR,0.0017811934905602692
ITGAX,8.481103055887258e-6
EPHB2,1.430986115427994e-8
C3AR1,1.0654447595813335e-5
EPHA5,0
ITGA9,0.001787249821187684
TNFRSF10A,5.86852588543539e-4
FPR1,0
NGFR,0
OXTR,3.7156949425751416e-6
ITGA5,6.57484443237041e-5
ITGB4,5.677994152523982e-5
IL18R1,0
ITGB5,4.562091862936541e-4
CELSR1,0.00305020928881744
ITGA11,0
PTPRB,0.0012013530299315538
FZD4,6.185308671168123e-6
F2RL3,0
PDGFRB,7.563091121266108e-5
DCC,8.772190370883958e-5
PTPRM,0.0035726527262368085
FZD5,1.1866982014026106e-5
IL1RL2,6.361523925974174e-7
ITGAV,7.926102841707961e-4
LRP11,0.0012580490483415261
NTRK2,3.652750373160858e-5
ITGA10,1.468860164512316e-7
ITGA1,0.003370671174655365
P2RY12,0
CALCR,1.9564685742235256e-6
TNFRSF12A,0.14203616154910714
ROR1,3.167644186422801e-6
ITGA2,3.0707145373917526e-4
UNC5C,4.733836824998231e-6
PLXNC1,1.0155297872096189e-5
SDC2,0.001271695118077445
EPHA6,0
TNFRSF8,3.2261849248836354e-6
TNFRSF19,0
TLR6,0
IL2RB,4.4908171740063766e-6
CCR5,1.6055834598161775e-4
TNFRSF21,1.525160573989052e-8
NOTCH3,1.4847718345328183e-4
TNFRSF10D,0
HTR2C,1.2479001299987646e-4
LGR4,0
ITGB8,3.708627355484475e-5
ERBB2,0.006889552763938108
LHCGR,0.0013333333333333342
TACR3,0
ACVR1B,9.864387880523518e-5
ASGR2,1.866366757657771e-8
NTRK3,0
LPAR1,2.1455709413928186e-4
ITGA7,1.489873346274392e-6
FZD6,2.0508836137510792e-4
IGF2R,0.0020347980783902027
ALK,2.56669045535937e-4
IFNLR1,0
ROBO4,5.364544788923498e-8
THBD,2.5547638066552845e-6
IL10RB,1.7405146182930501e-4
RTN4R,7.516882850757203e-7
IL12RB1,1.2645328670808687e-5
P2RY14,9.007526400807344e-7
MERTK,9.186586013225957e-5
FZD7,2.0675820281259517e-5
CD72,2.084008598679495e-6
CD74,0.002455878532875344
LILRB2,0
CD4,3.8232285824424536e-5
AGTR1,0
RYK,0.00455133249186664
TLR2,8.779168788299302e-8
PTH2R,5.038730949662121e-5
CSF1R,9.464162592019293e-6
F2R,0.0028024871067196585
IL21R,1.7304780445598076e-5
LDLR,4.5040671989993316e-5
GPR39,4.556004409277428e-5
IFNGR1,0.0025624681152525484
ITGAM,0.003991922465904643
MST1R,4.215624490716564e-5
ACVR2A,4.3998129020248654e-4
EPHA2,1.1093167499226603e-5
NMUR1,6.37805947540461e-6
GPR1,0
TLR4,1.2938100656145162e-5
APLNR,7.318843719455326e-5
RXFP1,0
ADORA2B,0
NPR1,0
PLXNA4,5.920935340069356e-6
UNC5A,0
IL17RC,1.233470081633317e-4
EPHA1,1.0430973067752985e-5
SELP,3.0825261883409545e-8
NRXN1,1.240546216460123e-5
ADRB2,5.083882518626053e-6
BMPR1B,2.8117631321191968e-5
PTH1R,0.40037191403918465
ADIPOR2,0.0015817932212285877
BMPR1A,5.938510198251225e-6
CHRM1,0
TNFRSF17,0
IL20RB,6.513886406829157e-6
GRM5,2.329442681551484e-6
PROCR,4.4123577166222445e-7
CCR10,9.309860072803135e-7
UNC5B,1.692543967571222e-5
NPR2,3.0413257243046754e-6
CXCR4,0.0014570566139393932
TNFRSF10C,8.730722765455219e-6
FZD3,2.841773398226689e-5
PLXNA2,5.0163264552975156e-5
SSTR2,7.830913659320413e-10
CCR3,7.468259895444251e-6
ACKR2,2.913933307557053e-5
PTPRG,0.002016961947741527
SDC3,6.633633726458824e-6
PTCH1,0
VLDLR,2.977419876742956e-5
RAMP3,8.55584390420041e-5
KLRG1,4.104865634064862e-8
FZD8,6.02706243517518e-6
CSF2RA,4.3693396042359826e-5
IL6ST,0.08033601503502398
LIFR,1.531909907667098e-6
IL1RAP,4.2806188368845745e-8
FLT4,1.4369535265088776e-6
EGFR,3.2741604803734023e-6
IFNAR2,2.1024478025927391e-4
IL17RA,3.428205468287745e-5
NRP1,1.0739727062286108e-4
NRP2,1.5990254242630896e-4
PLXNB1,0.0019051602096986427
IL4R,1.9366002339906796e-7
IL7R,3.3750667548020165e-6
CD44,0.05868613850211173
ERBB3,0.0017449454661995745
IL15RA,1.4245014245014287e-5
