target,imp
EDNRA,3.1090859530412416e-5
CD47,4.463242139077359e-4
UNC5D,2.9582330518778857e-6
PTGIR,2.5102290079783806e-6
IL13RA1,0.014708553215812404
ACVRL1,2.310866822796343e-6
EPHA7,0
LRP4,0
TYRO3,3.637726681528231e-8
CD46,0.0013301537797216203
CCR2,1.2774493642918619e-5
BOC,4.77777847748832e-6
CHRM3,1.764782667825627e-5
ACVR2B,1.9387029637706515e-4
SELL,2.3051321685976067e-6
C5AR1,4.964814660596782e-9
CCR1,7.074620741373809e-9
ADIPOR1,1.8884026511434813e-4
LTBR,3.8539011427532433e-4
ACVR1,1.632651535792922e-5
RAMP2,2.6684565664853725e-6
KIT,0
BMPR2,8.250302274064761e-4
OPRD1,7.929509553578705e-6
KLRD1,0
LPAR2,4.52030592668043e-5
LGR6,2.5399303908593284e-7
CMKLR1,2.621179529366744e-5
LRP5,3.6824251270506393e-6
GIPR,3.26204666871776e-5
IL10RA,1.2786698935639284e-6
ROBO1,4.49310970767479e-5
RET,4.3214655677453447e-4
PLXND1,0.0019383891390294275
FGFR1,0.0016011312784148662
GLP2R,8.979320747760163e-8
IL11RA,1.058952995570446e-5
CX3CR1,1.9941089147775415e-7
ROR2,2.976378555699002e-4
RAMP1,1.4756129793261071e-6
ROBO2,0.0014116484928690944
NOTCH2,0.002371798625613717
PTPRU,0
LRP2,0.0016671233297769195
IGF1R,1.425141942850356e-4
LRP1,6.575662887686539e-5
ACKR3,6.807028080356138e-7
ADORA1,2.223416761795347e-7
NPR3,0
TBXA2R,2.521235625788798e-7
IL1RAPL1,2.5477856178691243e-7
CD93,1.1474372176484202e-5
CD28,0
GUCY2C,5.873158091349057e-5
SCARB1,3.117113198305347e-5
OPRM1,1.0286650275874339e-5
CALCRL,9.512102792702665e-6
ACVR1C,0
SMO,6.71351863775577e-5
ITGA6,0.0017670435890196495
EPHB4,0.0010384866851189342
IL3RA,2.7765094976306402e-6
ITGA3,0.0574202390771206
ITGA8,8.75703601919335e-5
OSMR,1.360636477942647e-5
ITGA4,3.802074420554788e-4
SCARF1,1.0175607460338296e-5
MC1R,0
DDR2,3.7457490374164817e-6
PLXNB2,0.002259822625117612
IFNAR1,0.001035855431090445
EPHA4,1.7625467063827146e-6
FPR3,3.025979836685937e-6
PTPRF,0.11242893152756685
IL27RA,0
BDKRB2,4.652321694088506e-6
TNFRSF4,1.8028276164723805e-6
IL18RAP,0
GFRA1,0
ITGAL,5.303842759390515e-7
TGFBR1,3.176484700107801e-4
LRP6,3.171590644069672e-4
F2RL1,2.9602600577017246e-6
EPHB3,7.930889512833045e-4
NPFFR1,0
CD36,1.8138944313441166e-6
GRM1,0
TACR1,0
CSF2RB,1.1128364389233967e-5
EDA2R,1.1344299489506535e-5
ITGB1,7.360923805743489e-4
ITGA2B,0
VIPR1,0.08715063961350097
PLXNA1,3.22606681620755e-5
CNTNAP1,1.8147192170454126e-7
EPHB1,1.2070890835310061e-5
IL2RA,4.851280263479502e-7
ERBB4,0.0039528259992159245
OPRL1,0
C5AR2,6.606182139087878e-4
TNFRSF10B,1.459124206199716e-4
FGFRL1,6.964618551790754e-7
CCRL2,1.4170380820529117e-7
FSHR,0
IL12RB2,1.9210547918446783e-4
IL31RA,0
PTCH2,0
FZD2,7.754504626158868e-7
ATP6AP2,0.16047557009185331
ITGB7,3.782390556350445e-6
S1PR1,1.6797206817284417e-7
EDNRB,2.463027839304075e-5
ITGB6,5.849943457903297e-5
CXCR3,2.6350837980385836e-7
PLXNA3,0.0023001116139034416
TGFBR2,2.482253902114228e-6
LPAR4,0
PDGFRA,2.263671510137126e-6
IFNGR2,1.4094674663317922e-4
ITGB2,3.4499133560601336e-4
FZD1,6.260190542556454e-5
GFRA2,0
ITGAE,1.8392887705623689e-4
NOTCH1,9.912476054047307e-7
NOTCH4,3.0027441235675485e-5
CXCR5,0
AXL,3.380485435112876e-7
TNFRSF14,0.001023172681384286
CCR7,2.1432354724720403e-7
CXCR6,4.0696704419582784e-7
TIE1,8.178188916738784e-7
INSR,2.08182967253402e-4
ITGAX,1.1999927547776184e-5
EPHB2,3.195833706049248e-7
C3AR1,1.7576938969730635e-5
EPHA5,9.183545293229327e-4
ITGA9,1.052773052200158e-4
TNFRSF10A,6.556510866512489e-5
FPR1,2.1913114632249038e-7
NGFR,0
OXTR,1.7780986067847806e-5
ITGA5,1.0572851445422183e-5
ITGB4,9.673004920296423e-5
IL18R1,2.801513063867316e-7
ITGB5,3.671010606462346e-4
CELSR1,0.002596842004950904
ITGA11,2.3668630753934454e-8
PTPRB,2.818884586035466e-5
FZD4,1.1417707729485478e-4
F2RL3,0.0025437404571036055
PDGFRB,9.041232991711288e-5
DCC,1.6035774049370412e-5
PTPRM,0.0012211092355806712
FZD5,1.831541101317822e-6
IL1RL2,1.0123088475682553e-4
ITGAV,0.004553128717225655
LRP11,2.983263738651212e-4
NTRK2,2.0868707954280605e-5
ITGA10,1.5953373606737536e-8
ITGA1,6.248779366408006e-4
P2RY12,0
CALCR,0
TNFRSF12A,0.0013791241659745629
ROR1,1.3889816102325084e-4
ITGA2,1.212210489968094e-4
UNC5C,1.4990372321376453e-6
PLXNC1,1.61646463988007e-5
SDC2,3.371364056979552e-4
EPHA6,1.068920615911262e-6
TNFRSF8,5.134437848708108e-6
TNFRSF19,2.211249730825704e-7
TLR6,1.3475137646092592e-7
IL2RB,3.7059972092468244e-8
CCR5,4.3140551241873866e-8
TNFRSF21,1.478406049529521e-5
NOTCH3,0.002431012818398583
TNFRSF10D,0
HTR2C,4.597701149425287e-5
LGR4,2.78781390784604e-8
ITGB8,1.1698553779863034e-4
ERBB2,0.0011551808353096405
LHCGR,2.0660229664543564e-6
TACR3,0
ACVR1B,1.0962797733337512e-4
ASGR2,4.5308289263142827e-7
NTRK3,0
LPAR1,0.1875540238581841
ITGA7,1.9698923306200585e-6
FZD6,2.2773698794606175e-6
IGF2R,0.05625624080829652
ALK,0
IFNLR1,1.3063261826526342e-7
ROBO4,1.164339412378852e-6
THBD,2.0291291933888196e-5
IL10RB,6.498655194140719e-4
RTN4R,0
IL12RB1,1.1793538278324651e-7
P2RY14,0
MERTK,2.2138861935104342e-6
FZD7,1.0377320511481566e-5
CD72,8.396909855771102e-5
CD74,0.0018122093922859695
LILRB2,0
CD4,1.902842178878472e-5
AGTR1,1.94613411254093e-4
RYK,0.08045005093403468
TLR2,9.858429465955797e-7
PTH2R,2.7036928723449685e-7
CSF1R,8.179518942701879e-6
F2R,9.506032328437422e-4
IL21R,2.6457473337290635e-5
LDLR,1.6389526486879766e-4
GPR39,3.097541233886315e-4
IFNGR1,2.3779254708013005e-4
ITGAM,7.656492470453427e-7
MST1R,3.226782037729739e-5
ACVR2A,0.0017149974516249946
EPHA2,5.483192960604625e-7
NMUR1,0
GPR1,2.4453735608320715e-6
TLR4,0.00676632504925242
APLNR,1.551886954166886e-6
RXFP1,1.5648577615097785e-7
ADORA2B,2.2163258138046052e-7
NPR1,0
PLXNA4,6.513745709960957e-7
UNC5A,0
IL17RC,3.1327150839615515e-4
EPHA1,1.2302453604126227e-4
SELP,4.3929003748744103e-7
NRXN1,7.992624876766752e-6
ADRB2,6.912493276056559e-5
BMPR1B,2.7704095424233295e-5
PTH1R,1.7512053770180356e-6
ADIPOR2,0.0010246674957299353
BMPR1A,3.7530412866336655e-4
CHRM1,1.1008536873802862e-7
TNFRSF17,1.313648987337642e-7
IL20RB,1.3634380453752486e-7
GRM5,2.1714201514046702e-7
PROCR,0
CCR10,0
UNC5B,6.338110135997029e-7
NPR2,0.0023549395936887157
CXCR4,5.131612817195397e-4
TNFRSF10C,1.1838374505884975e-5
FZD3,2.6218180863186673e-5
PLXNA2,1.0908714919258342e-6
SSTR2,1.820282714628423e-7
NPSR1,7.978936419420979e-6
CCR3,0
ACKR2,6.214949265557794e-6
PTPRG,6.148958410403382e-4
SDC3,6.408519155053127e-6
PTCH1,1.9288091476202543e-7
VLDLR,2.571673640097114e-7
RAMP3,0
KLRG1,1.220470634300825e-6
FZD8,8.112586916030262e-6
CSF2RA,4.097986286656166e-5
IL6ST,0.014564371295088675
LIFR,8.440973903859235e-5
IL1RAP,7.82147710829378e-7
FLT4,3.1210772293101783e-6
EGFR,2.0384191483571078e-5
IFNAR2,0.04978851743181372
IL17RA,1.3494475938655745e-4
NRP1,1.9141344753748467e-4
NRP2,1.1195134957123394e-6
PLXNB1,0.0013921302266426334
IL4R,8.481031496064616e-6
IL7R,3.8293874715155003e-4
CD44,0.04759069078712569
ERBB3,0.0012256233090510073
IL15RA,1.3595383984686012e-5
