target,imp
EDNRA,4.3466766310838787e-5
CD47,0.07697812682025373
UNC5D,3.3588648801678644e-7
PTGIR,5.605744140622182e-5
IL13RA1,0.11690304772679669
ACVRL1,7.709915721114633e-6
EPHA7,0
LRP4,0
TYRO3,5.5370985603543645e-6
CD46,0.14141450818825013
CCR2,1.0308766959963959e-7
BOC,0
CHRM3,3.9561736906606504e-8
ACVR2B,0.48520288365647596
SELL,5.927882261735382e-4
C5AR1,1.9494682240576206e-9
CCR1,0
ADIPOR1,7.228961284429847e-5
LTBR,0.001932028804040678
ACVR1,8.80195239857929e-5
RAMP2,2.674470895368036e-6
KIT,0
BMPR2,7.471306735675045e-5
OPRD1,1.0254649887225617e-4
KLRD1,0
LPAR2,1.1166729580606566e-5
LGR6,1.36516690640631e-7
CMKLR1,3.768549455021561e-5
LRP5,6.654507013379135e-6
GIPR,1.4022668570628027e-4
IL10RA,5.469554441533644e-5
ROBO1,9.919557368986374e-6
RET,4.134978380578185e-6
PLXND1,0.0060723072308923876
FGFR1,9.649763264444399e-4
GLP2R,9.160576062415299e-8
IL11RA,1.5450322810357138e-6
CX3CR1,6.952635064922155e-8
ROR2,2.366467703526525e-5
RAMP1,1.563087696609325e-5
ROBO2,7.657509626888518e-5
NOTCH2,2.892827154300557e-4
PTPRU,0
LRP2,0.0018782184848945632
IGF1R,8.877045656096263e-5
LRP1,8.04432890526644e-6
ACKR3,2.43071585388476e-6
ADORA1,4.836324962176721e-8
NPR3,1.9020073151198873e-9
TBXA2R,1.0866836853538398e-7
IL1RAPL1,8.878706726406758e-8
CD93,3.7840203954856723e-5
CD28,2.9787064768548207e-6
GUCY2C,0
SCARB1,4.836959469827061e-6
OPRM1,0
CALCRL,4.429879504218916e-5
ACVR1C,0
SMO,3.637591033454454e-5
ITGA6,9.234574774651274e-4
EPHB4,0.0011566002295490838
IL3RA,6.176891153893012e-6
ITGA3,4.861636304390472e-5
ITGA8,2.3894855293319456e-7
OSMR,2.078028931408565e-5
ITGA4,1.2496566943397477e-5
SCARF1,9.657019126810527e-6
MC1R,0
