target,imp
IL18,7.32771726087641e-4
SEMA3F,0.018543315187081306
TNFSF4,0.044215758467654166
CTF1,0.02872621030341
CSF1,0.013541148277382392
RARRES2,0.10288700319409104
CXCL11,0.02152176110362316
NRG4,0.03716014595079533
INHBB,0.01380952380952381
WNT4,0.02981734265613299
EDA,0.025081962481962483
BMP4,0.033268225161980844
WNT5A,0.08399968850834975
PTN,0.051679464974221705
CXCL12,0.031704562491829014
GDF9,0.010958703255313425
TNFSF11,0.04759430482763625
CCL17,0.013882580044959293
GDF11,0.018602548718403267
TNFSF12,0.03604367048380892
CXCL1,0.00989795918367347
IL5,0.01910978835978836
HBEGF,6.82982811999573e-4
ANGPT1,0.03325994972618301
OSM,0.012192571891808016
APLN,0.009998731180283164
FGF13,0.03986607578212889
BMP5,0.027601947626178625
PDGFA,0.0491742777365002
TGFB3,0.01750430125715931
IL15,0.07740750600558645
CD40LG,0.03859509996511393
PTHLH,0.019230769230769232
TNFSF14,0.009423266507615201
CCL11,0.014872258240334663
CD70,0.04064638051864329
GDF6,0.0461263440860215
IL7,0.06301275249919154
WNT11,0.011809019203183273
CLCF1,0.01916666666666667
NRG1,0.09091932767598505
CXCL10,0.07469455739939593
TGFB2,0.01867551611131959
EDN2,0.02933707190836001
NTS,0.029233319633316667
CCL19,0
PDGFB,0.08006483133801683
PGF,0.05699596522976473
VEGFC,0.008888888888888889
NRTN,0.044344323871728236
THPO,0.009841269841269842
IL16,0.0033214733391193577
WNT3,0.006704976454410138
INHBA,0.028474825357134196
NPPC,0
PDGFD,0
CCL8,0.06977693367775441
EGF,0.046716433021552796
EPO,0.08058070947608773
IL34,0.032678859173691954
MDK,0.03960699086834166
BMP2,0.01676378414613709
BTC,0.08670742056802914
IGF1,0.02279163358133431
CXCL6,0.02526315789473684
GAS6,0
MST1,0.01716404105538724
CCL5,0.009878048780487805
AMH,0.01888888888888889
IL11,0.08398026588235212
GDF5,0.02704761904761905
TNFSF8,0.008645634507690932
PDGFC,0.010930992812820853
ADM,0.026481704735550945
CXCL5,0.07084866614261473
UCN,0.01352123053217889
FGF2,0.0780203233648405
TGFA,0.013328938808193837
GNRH1,0.0466499190393457
TGFB1,0.020135729130342055
CXCL9,0.07250434092608947
EDN1,0.01382114392376099
AGT,0.042985926955675914
FGF18,0.021996483986853166
FGF7,0.004929078014184397
FASLG,0.00742919733624693
BMP6,0.011324742268041237
CCL3,0.06784788765316707
IL1RN,0.05009615809661561
NRG3,0.07411778630400681
FGF10,0.03898667385224068
KITLG,0.07799349206131924
VEGFA,3.054353054353054e-4
TNFSF10,0.03460205919926209
CCL22,0.016
BMP7,0.029470425251073337
CALCB,2.55666562389511e-4
IGF2,0.03441176470588236
HGF,0.030161060101720368
ANXA1,0.019888816959010246
WNT7B,0.038771438607055043
TNFSF13B,0
GHRH,0.038563699474499835
PYY,0.01831419419476592
PSPN,0.011271468074708097
TNFSF15,0.039752933795782854
FGF1,0.05336031746031746
CCL2,0.03324328410530331
TNF,0.0044624462235431615
VEGFB,0.0264
POMC,0.01935507533843863
ARTN,0.044813125079679876
LIF,0.01752104377104377
GRP,0.044956726629482205
