target,imp
EDNRA,5.9769695741082615e-5
CD47,1.4219347282628657e-4
UNC5D,2.3809523809523864e-5
PTGIR,0
IL13RA1,0.0028798234038022808
ACVRL1,5.314202205393935e-7
EPHA7,1.11111111111111e-4
LRP4,0
TYRO3,0
CD46,0.008884865621317807
CCR2,0
BOC,0
CHRM3,0
ACVR2B,1.75778180069344e-4
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,2.7993132456592055e-5
LTBR,0.09472118893390538
ACVR1,7.30634830297017e-5
RAMP2,0
KIT,0
BMPR2,6.513647042021448e-5
OPRD1,9.612611746611602e-7
KLRD1,0
LPAR2,3.118946118284123e-5
LGR6,0
CMKLR1,0
LRP5,9.562999936355174e-6
GIPR,2.763773568036477e-5
IL10RA,3.699593044765078e-6
ROBO1,2.8301619273476758e-6
RET,2.19656931169575e-6
PLXND1,6.431880880258208e-4
FGFR1,2.3676813893473575e-4
GLP2R,0
IL11RA,1.081373344147072e-6
CX3CR1,0
ROR2,2.8863663070708008e-5
RAMP1,1.5082317950013049e-5
ROBO2,1.10762787856202e-5
NOTCH2,4.991512145102382e-5
PTPRU,0
LRP2,0.0021157000621472404
IGF1R,1.0335917312661488e-5
LRP1,7.722672076950263e-7
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,1.953202512510223e-6
CD28,0
GUCY2C,0
SCARB1,2.0826824950536186e-6
OPRM1,0
CALCRL,0
ACVR1C,0
SMO,1.1124891431747121e-5
ITGA6,0.1006083653558397
EPHB4,8.699680811591309e-4
IL3RA,0
ITGA3,0.0022394268199946842
ITGA8,4.02382102044102e-6
OSMR,0
ITGA4,0
SCARF1,2.001388372426584e-5
MC1R,1.0351966873706036e-6
DDR2,4.8017387629588175e-8
PLXNB2,8.894029051219527e-4
IFNAR1,0.0672291040489787
EPHA4,0
FPR3,0
PTPRF,0.10798497230936428
IL27RA,0
BDKRB2,1.4707684765289873e-6
TNFRSF4,0
IL18RAP,0
GFRA1,2.384737678855324e-5
ITGAL,0
TGFBR1,6.576942721830502e-4
LRP6,2.171726134316687e-8
F2RL1,0
EPHB3,2.342915786990137e-4
NPFFR1,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
EDA2R,0
ITGB1,8.6606871760913e-4
ITGA2B,0
VIPR1,5.040617154484668e-5
PLXNA1,9.527615698872137e-6
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.025537302733512117
OPRL1,0
C5AR2,3.267973856209153e-5
TNFRSF10B,2.6649802735734057e-5
FGFRL1,1.242661320644134e-5
CCRL2,0
IL2RG,0
IL12RB2,0
IL31RA,0
PTCH2,8.30425463619699e-6
FZD2,0
ATP6AP2,0.005973935369884379
ITGB7,7.1456362253186075e-6
S1PR1,0
EDNRB,0
ITGB6,7.652994321348676e-4
CXCR3,0
PLXNA3,3.917113654221338e-6
TGFBR2,5.740855187435709e-6
LPAR4,0
PDGFRA,0
IFNGR2,0.003158176840187831
ITGB2,4.962063511043518e-6
FZD1,4.424249457925626e-5
GFRA2,0
ITGAE,8.735593440096519e-5
NOTCH1,0
NOTCH4,2.9615788096001565e-5
CXCR5,0
AXL,0
TNFRSF14,1.5104396776750078e-4
CCR7,0
CXCR6,0
TIE1,0
INSR,6.784889711271279e-6
ITGAX,1.890394903495329e-7
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,2.7604490901213978e-5
TNFRSF10A,2.6900241104167174e-6
FPR1,6.861063464837051e-6
NGFR,0
OXTR,0.0033333333333333335
ITGA5,0
ITGB4,5.759818737199627e-7
IL18R1,0
ITGB5,0.04504753817496316
CELSR1,0.05239205038186674
ITGA11,0
PTPRB,8.61834685364095e-6
FZD4,0
F2RL3,0
PDGFRB,3.5174119972617885e-5
DCC,8.823529411764702e-5
PTPRM,0.07632216439094044
FZD5,0
IL1RL2,5.2042674993494835e-6
ITGAV,0.002035327699017728
LRP11,6.157389722582384e-4
NTRK2,1.1924835040594168e-5
ITGA10,0
ITGA1,4.5634395034998117e-4
P2RY12,4.166666666666666e-5
CALCR,0
TNFRSF12A,1.0555331426592594e-5
ROR1,0
ITGA2,1.1856399837756684e-4
UNC5C,0
PLXNC1,4.017438050211924e-5
SDC2,2.150537634408603e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,5.898810125728929e-7
NOTCH3,3.50010558430456e-5
TNFRSF10D,0
HTR2C,5.2042674993494835e-6
LGR4,0
ITGB8,0.001307687595290787
ERBB2,0.001016325389376693
LHCGR,8.051899183693433e-4
TACR3,0
ACVR1B,1.0386660032503153e-4
ASGR2,0
NTRK3,0
LPAR1,0.3483189393505055
ITGA7,1.9550342130987275e-5
FZD6,5.099906368906531e-6
IGF2R,5.879608300662118e-5
ALK,0
IFNLR1,0
ROBO4,0
THBD,5.7547715121307856e-5
IL10RB,1.8158193852988472e-4
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,2.019287901640844e-4
FZD7,0
CD72,0
CD74,0.0029766234845173766
LILRB2,0
CD4,0
AGTR1,0
RYK,0.2868267898708256
TLR2,0
PTH2R,0
CSF1R,0
F2R,5.995098725193137e-4
IL21R,0
LDLR,5.051969108093642e-6
GPR39,1.0922197968038342e-4
IFNGR1,2.1966811716253874e-4
ITGAM,5.592663096453103e-4
MST1R,4.281684347311899e-6
ACVR2A,2.3374512114380562e-5
EPHA2,0
NMUR1,0
GPR1,0
TLR4,0
APLNR,9.743901488289824e-8
RXFP1,0
ADORA2B,0
NPR1,0
PLXNA4,1.1204481792717046e-5
UNC5A,1.7703349282296624e-4
IL17RC,2.4411863544951306e-5
EPHA1,1.5016848028075193e-5
SELP,0
NRXN1,0
ADRB2,0
BMPR1B,0
PTH1R,9.81684981684982e-4
ADIPOR2,0.029743429159181645
BMPR1A,2.6058153137452287e-5
CHRM1,0
