target,imp
EDNRA,7.496850690280913e-4
CD47,7.494581672409375e-4
UNC5D,6.07938803358723e-7
PTGIR,9.637425265836065e-5
IL13RA1,0.11929828260064984
ACVRL1,1.9559965054964708e-4
EPHA7,0
LRP4,0
TYRO3,3.2541292470774865e-5
CD46,0.0445052215120683
CCR2,3.1811471114168317e-7
BOC,6.760639556502041e-7
CHRM3,1.1173495116099186e-4
ACVR2B,7.941700463213425e-5
SELL,3.6315387314922575e-7
C5AR1,1.3635383670267445e-6
CCR1,7.964933054736833e-9
ADIPOR1,0.0012839030130852847
LTBR,0.09793426692457519
ACVR1,9.219434801982916e-5
RAMP2,1.0342238202205974e-4
KIT,5.783021050196571e-7
BMPR2,4.4806629991918145e-4
OPRD1,1.3245224449555507e-5
KLRD1,0
LPAR2,3.555850530430727e-5
LGR6,1.813331762677865e-7
CMKLR1,0.4093920622955946
LRP5,5.276070625856765e-4
GIPR,1.1067319027588599e-4
IL10RA,4.749238434914639e-6
ROBO1,0.11505793850197867
RET,5.0978366194652156e-5
PLXND1,0.0034535570289040292
FGFR1,9.340352131842818e-4
GLP2R,2.1455720983943368e-7
IL11RA,0.0035768623111951973
CX3CR1,2.2128768773189424e-7
ROR2,1.381089933104194e-4
RAMP1,2.1724187697582477e-5
ROBO2,1.0261301816343185e-4
NOTCH2,0.11683749903954223
PTPRU,1.2516444517939891e-5
LRP2,0.15142516302994216
IGF1R,2.793651027881428e-6
LRP1,9.565548760570915e-5
ADORA1,9.847853980533968e-8
NPR3,0
TBXA2R,6.309675583685003e-7
IL1RAPL1,1.4678683628283529e-6
CD93,5.0432741718297886e-5
CD28,0
GUCY2C,0
SCARB1,1.846308281661981e-5
OPRM1,1.073842980622642e-4
CALCRL,0.0013244602916746698
ACVR1C,0
SMO,3.791101101019693e-5
ITGA6,0.002105329333626314
EPHB4,6.191095499112305e-4
IL3RA,1.5842052033994478e-7
ITGA3,0.0027995763068287115
ITGA8,3.9593936834780525e-7
OSMR,1.9308180024294265e-5
ITGA4,0.0797609972931116
SCARF1,1.6282327949064136e-5
MC1R,0
DDR2,2.3415169723991262e-5
PLXNB2,0.0023265036130197254
IFNAR1,3.6696265837223984e-4
EPHA4,4.213762021590099e-5
FPR3,2.3882295788007918e-4
PTPRF,0.04498611345746505
IL27RA,1.4573005752151264e-5
BDKRB2,4.6211257531778396e-5
TNFRSF4,3.572349636179422e-4
IL18RAP,0
GFRA1,1.6701155893028428e-4
ITGAL,0.3916066208293454
TGFBR1,0.283023161159583
LRP6,7.369168832952892e-4
F2RL1,9.607168963260523e-7
EPHB3,0.001343003740503044
NPFFR1,1.2987012987012991e-5
CD36,0
GRM1,0
TACR1,0
CSF2RB,3.847411653809963e-7
EDA2R,0
ITGB1,5.32891004052324e-4
ITGA2B,1.3011918093105103e-4
VIPR1,0.001362774413975109
PLXNA1,6.58432908253463e-5
CNTNAP1,2.85122038753076e-7
EPHB1,2.3596253820674506e-5
IL2RA,5.065759314537848e-7
ERBB4,0.0036304993892908
OPRL1,0
C5AR2,4.3603206841123457e-4
TNFRSF10B,3.795725944640927e-4
FGFRL1,1.041320972791649e-5
CCRL2,8.03965408974921e-8
FSHR,3.883494692612493e-6
IL2RG,4.928259060432564e-7
IL12RB2,5.122937068391532e-5
IL31RA,0
PTCH2,0
FZD2,3.75794223487249e-4
ATP6AP2,0.1547268156818513
ITGB7,7.743841986469825e-6
S1PR1,8.123032640886637e-6
EDNRB,4.1640707866294865e-5
ITGB6,1.2938503995095773e-4
CXCR3,1.495568430568431e-7
PLXNA3,3.054222467621699e-6
TGFBR2,5.15445796898977e-5
LPAR4,1.563035402195359e-5
PDGFRA,1.988366942667503e-6
IFNGR2,2.5250527317554873e-4
ITGB2,2.497714686004118e-4
FZD1,9.266273858239133e-5
GFRA2,2.9239766081871343e-5
ITGAE,4.0430527498295414e-4
NOTCH1,5.7325335318358686e-6
NOTCH4,0.001795019818637169
CXCR5,0
AXL,3.4088283942483556e-7
TNFRSF14,3.6230956695885855e-4
CCR7,2.3164808079551459e-7
CXCR6,3.1329624300060564e-7
TIE1,5.76407510469594e-6
INSR,0.1415436870218145
ITGAX,0.18894994562474948
EPHB2,3.175932799564141e-7
C3AR1,3.996251932158681e-7
EPHA5,1.6585581601061446e-6
ITGA9,0.06224837801813063
TNFRSF10A,4.03012648204721e-5
FPR1,4.961392698122317e-7
NGFR,0
OXTR,3.6817743533389084e-5
ITGA5,4.720287496823904e-4
ITGB4,7.107704136924842e-5
IL18R1,1.7369425956827417e-7
ITGB5,0.0032882319942408086
CELSR1,0.002087678501211795
ITGA11,1.503014444315506e-5
PTPRB,1.8430052702468896e-5
FZD4,1.877579027499117e-5
F2RL3,0
PDGFRB,5.574303798031919e-5
DCC,1.2988716227801592e-6
PTPRM,0.0017480777743997145
FZD5,2.764363458836452e-6
IL1RL2,1.0544823475693421e-5
ITGAV,0.07285773133463767
LRP11,8.774210505903425e-4
NTRK2,4.3076795437212224e-5
ITGA10,1.6881393775138856e-9
ITGA1,2.5449095976664063e-4
P2RY12,1.070523978666596e-8
CALCR,1.4742413044884486e-5
TNFRSF12A,2.3239258266665426e-4
ROR1,0.3063398395332998
ITGA2,2.05706372233647e-4
UNC5C,5.615095217762779e-5
PLXNC1,3.873095916636909e-5
SDC2,9.280444979713159e-5
EPHA6,1.5059064484276993e-6
TNFRSF8,5.422772830880711e-5
TNFRSF19,1.4784302901401876e-6
TLR6,1.5671208907718957e-7
IL2RB,5.002299566508341e-6
CCR5,2.3047379881665728e-9
TNFRSF21,5.697842091594556e-6
NOTCH3,5.419279212690855e-5
TNFRSF10D,1.7006802721088455e-5
HTR2C,6.2269524920893424e-9
LGR4,2.001250781738584e-4
ITGB8,4.334803675411421e-4
ERBB2,0.003779406199558984
LHCGR,3.4240843838448452e-6
TACR3,3.7707390648566984e-6
ACVR1B,8.163699420343877e-4
ASGR2,4.694403124318977e-7
NTRK3,0
LPAR1,1.779915576601428e-4
ITGA7,5.137058838745059e-6
FZD6,7.311011516458262e-5
IGF2R,0.002156316560479594
ALK,3.4130864199261598e-6
IFNLR1,9.254473240765738e-8
ROBO4,1.0407842835993157e-5
THBD,1.9114439853822656e-5
IL10RB,5.880540579110902e-5
RTN4R,1.078240526446029e-5
IL12RB1,4.98498268547903e-5
P2RY14,0
MERTK,1.4272343489525538e-5
FZD7,3.687209968056748e-5
CD72,1.9742896750472872e-7
CD74,0.004628666324236247
LILRB2,0.22664717140650825
CD4,3.0777143897595702e-6
AGTR1,3.778964099043953e-7
RYK,0.1089686415563003
TLR2,4.2647585426250497e-4
PTH2R,2.9288698910138133e-5
CSF1R,0.015358890696040762
F2R,0.0012453414221717696
IL21R,1.1412677217759667e-5
LDLR,7.32547574211948e-4
