target,imp
EDNRA,0.0010690100653507437
CD47,0.0011338630857545765
UNC5D,0
PTGIR,2.4767801857585145e-4
IL13RA1,0.08409902794447634
ACVRL1,0
EPHA7,1.3888888888888894e-4
LRP4,0
TYRO3,3.719085105064121e-6
CD46,0.06086794991755853
CCR2,0
BOC,0
CHRM3,0
ACVR2B,4.5773647429953646e-5
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,7.422808825762752e-5
LTBR,1.762565924225755e-4
ACVR1,4.393451037218255e-6
RAMP2,8.941687587771165e-7
KIT,0
BMPR2,5.812818885581063e-5
OPRD1,1.7152100756780124e-5
KLRD1,0
LPAR2,1.8642237365723294e-5
LGR6,0
CMKLR1,0
LRP5,1.8115942028985517e-5
GIPR,1.7525922430523186e-5
IL10RA,4.4268244437540396e-5
ROBO1,1.4108691962429866e-5
RET,1.1028398125172145e-6
PLXND1,1.6880335896840348e-4
FGFR1,0.0015776193707198358
GLP2R,0
IL11RA,0
CX3CR1,6.151574803149595e-7
ROR2,0.07382283812734013
RAMP1,5.4717765764190037e-8
ROBO2,4.444444444444445e-4
NOTCH2,8.287215283121332e-4
PTPRU,2.0921231563164612e-6
LRP2,7.445891932362682e-4
IGF1R,4.498984529706179e-6
LRP1,1.2820512820512776e-5
ACKR3,9.526373654332888e-6
ADORA1,0
NPR3,1.3437590493449448e-5
TBXA2R,0
IL1RAPL1,0
CD93,0.07236905013892639
CD28,0
GUCY2C,0
SCARB1,0
OPRM1,1.9047619047619035e-4
CALCRL,1.2846941701191386e-5
ACVR1C,0
SMO,4.6702770875228866e-6
ITGA6,0.0016258430358183596
EPHB4,0.0013936062466230993
IL3RA,0
ITGA3,5.764851090169537e-4
ITGA8,0
OSMR,3.456221198156681e-5
ITGA4,2.211166390270851e-6
SCARF1,0
MC1R,0
DDR2,7.578316323302594e-8
PLXNB2,7.797929315571124e-4
IFNAR1,7.460123985193211e-5
EPHA4,0
FPR3,1.6050333846944104e-7
PTPRF,0.0024519323505621405
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,4.510072308795289e-6
GFRA1,0
ITGAL,0
TGFBR1,2.3296681612042343e-5
LRP6,0.08368146614240336
F2RL1,0
EPHB3,0.12724444665733078
NPFFR1,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,6.410256410256388e-6
EDA2R,0.004198051948051949
ITGB1,6.956750935609513e-4
ITGA2B,0
VIPR1,3.803777536124928e-5
PLXNA1,2.122420019098994e-6
CNTNAP1,0
EPHB1,7.012000088235944e-5
IL2RA,0
ERBB4,0.0014692365819629072
OPRL1,0
C5AR2,3.6510674808547163e-7
TNFRSF10B,9.956167015949604e-5
FGFRL1,2.3809523809523864e-5
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL31RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.2301547887576202
ITGB7,0
S1PR1,0
EDNRB,4.659398005777641e-7
ITGB6,6.079932486851082e-6
CXCR3,0
PLXNA3,0
TGFBR2,2.028295417952605e-5
LPAR4,0
PDGFRA,0
IFNGR2,0.0018589757571225954
ITGB2,8.311118196446753e-6
FZD1,0.001732637085841108
GFRA2,0
