target,imp
IL18,0.5334791100843248
SEMA3F,0.4642856119342059
TNFSF4,0.3751619634074535
CTF1,0.5240810703152851
CSF1,0.403044391154075
RARRES2,0.1979691016472162
CXCL11,0.6382526039914485
NRG4,0.7530449218189478
INHBB,0.25597646726542267
WNT4,0.23123568428387514
EDA,0.5812378030129021
BMP4,0.3642584227179114
WNT5A,0.3702995242043095
PTN,0.5262757945878274
CXCL12,0.41427970899111644
GDF9,0.3216421010312498
TNFSF11,0.3862853749552069
CCL17,0.23290556045800997
GDF11,0.23996286191764965
TNFSF12,0.395144597232147
CXCL1,0.37382467796229696
IL5,0.2550560527134586
HBEGF,0.40005811013136056
ANGPT1,0.5099746591706843
OSM,0.3277649815769221
APLN,0.2382169320442384
FGF13,0.46301254142786014
BMP5,0.270404954290926
PDGFA,0.509975688265633
TGFB3,0.42544370643942214
IL15,0.3280644253736618
CD40LG,0.48098754027740775
PTHLH,0.42299586069772294
TNFSF14,0.4593163905379321
CCL11,0.2570318601129015
CD70,0.40412048047388255
GDF6,0.5110512979332843
IL7,0.31189274640530606
WNT11,0.3126998766602291
CLCF1,0.322734392992881
NRG1,0.3051060452629181
CXCL10,0.226906742659743
TGFB2,0.32421121340615955
EDN2,0.3098499404543115
NTS,0.4335542641235385
CCL19,0.37103955182465276
PDGFB,0.3771810339129612
PGF,0.3631735567985539
VEGFC,0.4189051659486664
NRTN,0.40030937992215454
THPO,0.44575311516953614
IL16,0.227093672486871
WNT3,0.368256083814656
INHBA,0.2098367180861871
NPPC,0.3551797194845927
PDGFD,0.3244669691370224
CCL8,0.16777746079545497
EGF,0.6733229949363053
EPO,0.4406587379311185
IL34,0.24057011039563414
MDK,0.22568464831261173
BMP2,0.22600248344675708
BTC,0.23218515877724208
IGF1,0.40809745784405427
CXCL6,0.5537513402415348
GAS6,0.20508506152977726
MST1,0.530481217453669
CCL5,0.2254878188072726
AMH,0.37297254855470185
IL11,0.3027890862129863
GDF5,0.3360357319422759
TNFSF8,0.2948449355592266
PDGFC,0.48067515651957604
ADM,0.24998801858999645
CXCL5,0.20082443781611958
UCN,0.6013655298152473
FGF2,0.6576178767141551
TGFA,0.4352821829415926
GNRH1,0.29735823763102365
TGFB1,0.2061546260328953
CXCL9,0.12792540173147685
EDN1,0.30848675393289077
AGT,0.347236078715522
FGF18,0.1534557048657885
FGF7,0.4582259316857211
FASLG,0.3622357322408986
BMP6,0.2941182763451067
CCL3,0.33490736571847335
IL1RN,0.2744017374651822
NRG3,0.3075405940197634
FGF10,0.3859779243063472
KITLG,0.5167249680348504
VEGFA,0.3484491730570163
TNFSF10,0.31514010251185254
CCL22,0.1403400523113554
BMP7,0.29249927870580783
CALCB,0.23616635046542028
IGF2,0.18273726025870038
HGF,0.22873063488240017
ANXA1,0.24685707090406456
WNT7B,0.4129698681360825
TNFSF13B,0.5479052983815791
GHRH,0.5648334967992565
PYY,0.4095036347003336
PSPN,0.41726411508167965
TNFSF15,0.4430377517932316
FGF1,0.3320605492040078
CCL2,0.3288260952145889
TNF,0.37939770982632576
VEGFB,0.3879877712719538
POMC,0.5121424939676964
ARTN,0.37783589171722043
LIF,0.4313855667317082
GRP,0.32614460738155704
