target,imp
IL18,0.09862753796600009
SEMA3F,0.01719047619047619
TNFSF4,0.0017664091191974438
CTF1,0.019130434782608695
CSF1,0.030980392156862747
RARRES2,0
CXCL11,0.010182404262404264
NRG4,0.024081017022193497
INHBB,0.04405498594972279
WNT4,0.061540644540644535
EDA,0.01717032967032967
BMP4,0.03341165705494223
WNT5A,0.025933925037151608
PTN,0.03745251992814176
CXCL12,0.11539921921809454
GDF9,0.04592668822275787
TNFSF11,0.010457004676161365
CCL17,0.009615384615384616
GDF11,0.01955336101447649
TNFSF12,0.017514652014652014
CXCL1,0.02840883147985478
IL5,0.023258757295420006
HBEGF,0
ANGPT1,0.028598986347534314
OSM,0.03471428571428572
APLN,0.016820955721612796
FGF13,9.813084112149533e-4
BMP5,0
PDGFA,0.00875
TGFB3,0
IL15,0.016666666666666666
CD40LG,0.023384920634920637
PTHLH,0.028921568627450978
TNFSF14,0
CCL11,0.006639223424886331
CD70,0.034078842613325375
GDF6,0.04301603045583218
IL7,0
WNT11,0.009991364421416234
CLCF1,0.014285714285714285
NRG1,1.452776723973012e-5
CXCL10,0
TGFB2,2.60900389932648e-4
EDN2,0.018475303038847375
NTS,0.0099609375
CCL19,0.06296636360369737
PDGFB,2.9472329472329475e-4
PGF,0.009000000000000001
VEGFC,0
NRTN,0.009000000000000001
THPO,0
IL16,0.03149808736638362
WNT3,0
INHBA,0.0060373643126857245
NPPC,0.0423728058820444
PDGFD,0.018285714285714287
CCL8,0.0285
EGF,0.04345444169552181
EPO,0.01515725300263291
IL34,0
MDK,0.010282840049851123
BMP2,0.002573434619595004
BTC,0.019632863810862565
IGF1,0.05802384103721
CXCL6,0.0684112586939169
GAS6,0.012052658486707566
MST1,0.05245390070921986
CCL5,0.03872643933880969
AMH,0
IL11,0.02867632850241546
GDF5,0.035102987341485606
TNFSF8,0.009714285714285713
PDGFC,0.019446969696969695
ADM,0.065039467123637
CXCL5,0.009666666666666667
UCN,0.04927065482710291
FGF2,0.004159132007233272
TGFA,0
GNRH1,0.01636363636363636
TGFB1,0.03287698412698413
CXCL9,0.027333333333333334
EDN1,0.11140523089372095
AGT,0.009952153110047846
FGF18,0.00155433330905029
FGF7,0.008333333333333333
FASLG,0.04722166722166723
BMP6,0.023915343915343917
CCL3,0.07095564231090547
IL1RN,0.016519270292587263
NRG3,0.028845314734168098
FGF10,0.021
KITLG,0.030806206388386617
VEGFA,0.018055555555555554
TNFSF10,0
CCL22,0.009444444444444445
BMP7,0.07875477651300396
CALCB,0.0096
IGF2,0.0271779707325948
HGF,0.017188445686825447
ANXA1,0.04283072876263953
WNT7B,0.009375
TNFSF13B,0.02544642857142857
GHRH,0.014193224490869565
PYY,0.009915966386554622
PSPN,0.029177777777777778
TNFSF15,0.020979764007386194
FGF1,0.12464255629483967
CCL2,0.009322934795395794
TNF,0.012243589743589743
VEGFB,0.04056399716802355
POMC,0
ARTN,0.021609970259876817
LIF,0.009721972796236641
GRP,0.009731588904232499
