target,imp
EDNRA,7.324012826932268e-5
CD47,6.564985792772281e-4
PTGIR,1.3435181937143534e-5
IL13RA1,5.520151427146326e-4
ACVRL1,0.1830787028642002
EPHA7,0
LRP4,1.1422692180515286e-6
TYRO3,3.8314176245210666e-6
CD46,7.26613951461093e-4
CCR2,2.1956257493631623e-6
BOC,8.634501997831093e-7
CHRM3,1.6774467983283553e-5
ACVR2B,0.00016345311812480508
SELL,1.8315895899277901e-6
C5AR1,6.931810469486884e-8
CCR1,7.143494124713354e-4
ADIPOR1,9.741862564957006e-5
LTBR,3.4476875168653915e-4
ACVR1,4.0673645815794846e-5
RAMP2,1.635466269751535e-5
KIT,0
BMPR2,0.0032171511725345115
OPRD1,5.907152991218487e-6
KLRD1,0
LPAR2,2.648376288385382e-5
LGR6,4.4801189567522776e-7
CMKLR1,1.3791599045574238e-5
LRP5,0.0497098483691161
GIPR,5.021329673899184e-6
IL10RA,2.65606301602022e-6
ROBO1,2.611894546082252e-5
RET,1.4782943353753681e-5
PLXND1,5.118283512734055e-4
FGFR1,9.298157927950424e-4
GLP2R,2.547524409599532e-7
IL11RA,4.351313096406163e-6
CX3CR1,7.352988718733502e-5
ROR2,3.969513519955276e-4
RAMP1,1.107300560805802e-6
ROBO2,0.001957603249609116
NOTCH2,8.341352468786061e-4
PTPRU,0
LRP2,8.114154124613021e-4
IGF1R,2.440477884828357e-4
LRP1,1.484581630719893e-5
ACKR3,1.50830013283418e-6
ADORA1,2.115091687428327e-5
NPR3,1.2380047974232863e-8
TBXA2R,8.6886151800627225e-05
IL1RAPL1,2.2423374251970383e-7
CD93,8.50734826310181e-5
CD28,0
GUCY2C,1.859029772361808e-7
SCARB1,6.325817430460894e-6
OPRM1,1.4942286228221682e-5
CALCRL,6.634782225533961e-4
ACVR1C,0
SMO,2.1868102226983034e-5
ITGA6,4.552950957668641e-4
EPHB4,0.04056825157930339
IL3RA,9.627412745576457e-6
ITGA3,1.1356382281315559e-4
ITGA8,6.861685143979309e-6
OSMR,3.0089844377936755e-4
ITGA4,1.118265581713177e-5
SCARF1,9.46292816673278e-7
MC1R,5.5206670202048555e-6
DDR2,6.844446736907123e-6
PLXNB2,0.07617152647636345
IFNAR1,2.1830202023165841e-4
EPHA4,2.640783046266037e-6
FPR3,3.97860609485152e-6
PTPRF,0.043059361651624696
IL27RA,1.2806178418523634e-6
BDKRB2,9.805717581487332e-4
TNFRSF4,6.105006105006083e-7
IL18RAP,0
GFRA1,0
ITGAL,7.741054274573811e-6
TGFBR1,7.00177684663615e-4
LRP6,8.750416309085057e-5
F2RL1,2.855813381544242e-6
EPHB3,2.0798846065838504e-4
NPFFR1,0
CD36,1.7660044150110548e-6
GRM1,9.879520077930447e-7
TACR1,0
CSF2RB,5.847953216374275e-6
EDA2R,0
ITGB1,0.001116467532163505
ITGA2B,7.500232007036124e-6
VIPR1,7.610860175727781e-5
PLXNA1,7.1243197577731235e-6
CNTNAP1,2.7135197631836043e-7
EPHB1,1.4446554412658144e-5
IL2RA,7.641294982107324e-7
ERBB4,0.00561727911893108
OPRL1,0
C5AR2,4.625558385894959e-6
TNFRSF10B,5.026163898234161e-4
FGFRL1,1.9109828845112078e-5
CCRL2,9.897448974903727e-8
FSHR,0
IL2RG,2.988569698836235e-6
IL12RB2,4.457644683324152e-7
IL31RA,1.567217979124829e-8
PTCH2,0
FZD2,1.7931883890361486e-6
ATP6AP2,0.1426746186332308
ITGB7,4.2703625783359614e-5
S1PR1,1.507931569905066e-5
EDNRB,1.2576363519882423e-6
ITGB6,3.846456590830978e-5
CXCR3,4.7550966936117534e-7
PLXNA3,5.4125506014760015e-5
TGFBR2,2.0583316786533824e-4
LPAR4,0
PDGFRA,3.2579468456347446e-6
IFNGR2,1.2405957796931085e-4
ITGB2,2.5101602209184825e-5
FZD1,5.360069100441136e-5
GFRA2,0
ITGAE,2.7134707297105993e-4
NOTCH1,2.4246044754428118e-6
NOTCH4,1.4285521722215664e-5
CXCR5,0
AXL,4.800500559948946e-7
TNFRSF14,1.4532324969817895e-4
CCR7,4.6702728695900146e-7
CXCR6,2.5049891271297813e-6
TIE1,1.7647592557008183e-5
INSR,0.17508385171486449
ITGAX,5.446869859506718e-5
EPHB2,6.200650143200338e-7
C3AR1,1.4846132197188885e-5
EPHA5,0
ITGA9,0.05616284224288073
TNFRSF10A,3.8447298719640034e-5
FPR1,2.443110234986144e-7
NGFR,0
OXTR,1.5018046169608515e-6
ITGA5,7.728389665317343e-6
ITGB4,1.3476614033830457e-4
IL18R1,2.1418352764940527e-5
ITGB5,8.336729259547896e-4
CELSR1,6.090119025711427e-4
ITGA11,0
PTPRB,6.7867927915534485e-6
FZD4,1.592237988129398e-6
F2RL3,8.970347618909857e-9
PDGFRB,8.715813336107885e-4
DCC,1.820853607453349e-5
PTPRM,6.053364109319262e-4
FZD5,4.072618336515643e-6
IL1RL2,2.5232328420561483e-6
ITGAV,0.1463316142122758
LRP11,0.0035067377965090434
NTRK2,3.341618401699943e-5
ITGA10,0
ITGA1,2.4661933339379717e-4
P2RY12,0
CALCR,0
TNFRSF12A,1.9717831821468255e-4
ROR1,5.5303658241053036e-5
ITGA2,6.490198813784036e-5
UNC5C,1.676169028840992e-5
PLXNC1,6.727177511982246e-6
SDC2,1.6987500707465346e-5
EPHA6,2.0806039895789915e-6
TNFRSF8,1.7423763634700215e-5
