target,imp
EDNRA,4.6609291805417165e-5
CD47,0.19437683974167633
UNC5D,8.963168373866286e-6
PTGIR,5.144920180429583e-4
IL13RA1,7.194360511113393e-4
ACVRL1,3.590993344704832e-7
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.0023098664118057933
CCR2,1.7082635373937893e-7
BOC,4.444444444444445e-4
CHRM3,3.4062947952625334e-6
ACVR2B,4.226112210580439e-4
SELL,3.1871712065957455e-6
C5AR1,2.153600499975528e-8
CCR1,2.844611935195443e-9
ADIPOR1,9.410451680018313e-5
LTBR,0.11978564644655024
ACVR1,2.147863339807393e-5
RAMP2,0.017313789752606966
KIT,5.173484169138402e-8
BMPR2,1.2008942488022337e-4
OPRD1,4.844967602310382e-7
KLRD1,1.750626510223837e-7
LPAR2,3.711777741956695e-5
LGR6,6.976216099713111e-8
CMKLR1,4.79684795779696e-6
LRP5,1.2135832657982823e-6
GIPR,0.03954078794359813
IL10RA,3.69892106319621e-4
ROBO1,0.04682096304665104
RET,3.26719692987967e-4
PLXND1,0.11124243403843677
FGFR1,0.04130745373494193
GLP2R,1.4341462752637929e-8
IL11RA,0.022064811156676637
CX3CR1,6.432125640512109e-8
ROR2,4.216339354249012e-4
RAMP1,1.8839500423484305e-6
ROBO2,0.0032424492460601693
NOTCH2,1.2931253307073732e-4
PTPRU,0
LRP2,0.03870594523590794
IGF1R,0.168732506476119
LRP1,1.0008836351846776e-4
ACKR3,1.1848693326224919e-5
ADORA1,5.568751576527642e-8
NPR3,0
TBXA2R,8.925152065195302e-8
IL1RAPL1,8.052624938245429e-7
CD93,4.95461714740695e-6
CD28,1.9589807480894844e-7
GUCY2C,0
SCARB1,2.9732223238895403e-5
OPRM1,4.140786749482414e-6
CALCRL,3.7741131207522506e-4
ACVR1C,0
SMO,3.780088225712754e-7
ITGA6,0.09679779501892671
EPHB4,0.02068456686666715
IL3RA,4.3288034048356636e-8
ITGA3,1.474422712056485e-5
ITGA8,9.99734143412211e-8
OSMR,3.7893716801944336e-5
ITGA4,2.6081767460496033e-5
SCARF1,9.579276620876923e-4
MC1R,0
DDR2,0.21099775017330802
PLXNB2,0.043254336645040095
IFNAR1,6.338074352101582e-4
EPHA4,4.172805075307671e-6
FPR3,4.168871914870345e-4
PTPRF,0.013107316777816696
IL27RA,7.911392405063246e-7
BDKRB2,1.6437085768722424e-7
TNFRSF4,0.12081627540470581
IL18RAP,0
GFRA1,7.346459006758732e-7
ITGAL,7.128666904921848e-8
TGFBR1,5.94428000410799e-4
LRP6,0.010888933612173454
F2RL1,1.806549003442117e-6
EPHB3,4.90964916788898e-4
NPFFR1,0
CD36,0
GRM1,3.6224255308553445e-9
TACR1,0
CSF2RB,2.4038461538461455e-6
EDA2R,2.137715128876826e-6
ITGB1,0.01863848439312572
ITGA2B,0
VIPR1,0.06006556156855016
PLXNA1,2.8283098405243718e-5
CNTNAP1,3.64509751156158e-8
EPHB1,1.7587761674301905e-6
IL2RA,1.43364940288797e-7
ERBB4,0.0073469669311819275
OPRL1,0
C5AR2,1.7568840768537685e-6
TNFRSF10B,3.7071695774432004e-5
FGFRL1,0.013801459666311584
CCRL2,3.425323966436728e-8
FSHR,0
IL2RG,2.6584339328401383e-7
IL12RB2,1.0977201515043815e-7
IL31RA,0
PTCH2,1.1816140848398913e-6
FZD2,3.4518432867661153e-6
ATP6AP2,0.004224214752980838
ITGB7,7.359902743971581e-5
S1PR1,1.3749562722105641e-8
EDNRB,8.826604944063159e-7
ITGB6,2.654241057040167e-4
CXCR3,1.841204967455367e-4
PLXNA3,1.6379594110607034e-5
TGFBR2,3.741013385512314e-6
LPAR4,0
PDGFRA,6.647738722785504e-7
IFNGR2,1.4399821134098955e-4
ITGB2,2.522703011903916e-5
FZD1,0.00101913166929007
GFRA2,0
ITGAE,5.527254705161125e-5
NOTCH1,2.4032532054624905e-6
NOTCH4,3.0115797604077666e-5
CXCR5,0
AXL,1.775754514627217e-7
TNFRSF14,0.0013265270672524851
CCR7,7.773509961498846e-8
CXCR6,1.5543941114336657e-7
TIE1,3.318098494954229e-7
INSR,0.0019775879102250375
ITGAX,3.330003330003356e-6
EPHB2,1.7288007438329535e-7
C3AR1,1.2469115716761928e-5
EPHA5,4.676010895105463e-8
ITGA9,0.0013973599233853746
TNFRSF10A,1.3144142645316227e-5
FPR1,5.344729688197314e-7
NGFR,0
OXTR,1.433953447394792e-4
ITGA5,1.2784295658659452e-7
ITGB4,1.3104854517304458e-4
IL18R1,9.888487510399181e-8
ITGB5,0.13616046505975862
CELSR1,4.786796580047228e-4
ITGA11,1.699972094958103e-9
PTPRB,3.0696713502793244e-5
FZD4,3.0536444992039587e-7
F2RL3,1.7382744479829379e-9
PDGFRB,3.239572960701186e-5
DCC,2.856130747500398e-7
PTPRM,5.429209368633668e-4
FZD5,1.7982015107769356e-9
IL1RL2,0
ITGAV,4.7180773632489036e-4
LRP11,3.149263041544799e-4
NTRK2,9.609581759311022e-8
ITGA10,0
ITGA1,0.004964369161686996
P2RY12,9.746208724805815e-8
CALCR,0
TNFRSF12A,8.180549771694411e-6
ROR1,2.5259779327104717e-7
ITGA2,1.573018585921469e-4
UNC5C,4.860784201027075e-7
PLXNC1,8.855073660685667e-6
SDC2,3.70931669130686e-4
EPHA6,4.00358444230856e-6
TNFRSF8,3.91208420575406e-7
TNFRSF19,5.571675446950871e-8
TLR6,7.668165777325632e-8
IL2RB,2.8237053452173427e-9
CCR5,1.1561309290429204e-5
TNFRSF21,6.422964025819392e-6
NOTCH3,1.2833858311683698e-6
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,0.026826539840471043
ERBB2,0.002153522028628332
LHCGR,3.9014306018593904e-7
TACR3,0
ACVR1B,0.008319543297793913
ASGR2,2.0888762902514212e-7
NTRK3,0
LPAR1,2.2345697188395713e-4
ITGA7,9.478857400667214e-7
FZD6,1.0114462525498015e-5
IGF2R,0.0011636609986853974
ALK,0
IFNLR1,1.5747479251206808e-5
ROBO4,1.7086848702173638e-4
THBD,0.0021734246521897785
IL10RB,0.025360407287516668
RTN4R,0
IL12RB1,8.72828645294405e-8
P2RY14,7.568189386371067e-8
MERTK,1.1676151451548892e-4
FZD7,1.4820722152349564e-6
CD72,5.949422873101438e-8
CD74,0.027036381973632673
LILRB2,1.0101010101010167e-6
CD4,3.3683463580172073e-6
AGTR1,2.683841943746701e-6
RYK,8.142920497938165e-4
TLR2,4.0054525097106456e-7
PTH2R,9.142646839074776e-8
CSF1R,1.4094735764860746e-5
F2R,0.045841192647161425
IL21R,0
LDLR,4.731374745976507e-6
GPR39,7.00709798224302e-6
IFNGR1,1.242755257518338e-4
ITGAM,0.005661941776532472
MST1R,4.425090688879818e-6
ACVR2A,0.240253336757787
EPHA2,7.399420414333268e-7
NMUR1,0
GPR1,0
TLR4,0.06984697957504349
APLNR,3.137567735284742e-5
RXFP1,6.902649979918666e-8
ADORA2B,8.226069628859549e-8
NPR1,0
PLXNA4,2.3498424860502516e-7
UNC5A,4.52284034373588e-6
IL17RC,3.35754203680456e-5
EPHA1,5.8051853014375644e-5
SELP,0.031223859858952187
NRXN1,1.8953569019001992e-4
ADRB2,3.390871476685158e-5
BMPR1B,4.988632575746274e-8
PTH1R,6.641442808308725e-7
ADIPOR2,0.001195156668249131
BMPR1A,1.956564467100929e-5
CHRM1,6.181392387631218e-8
TNFRSF17,7.449422420190133e-7
IL20RB,0
PROCR,0
CCR10,1.9082755549901416e-7
UNC5B,0.0012568297578936945
NPR2,1.2380055401877972e-5
CXCR4,0.0011956087054001258
TNFRSF10C,0.0528200561279514
FZD3,0.009807278557452783
PLXNA2,2.61537196056163e-5
SSTR2,5.228774070205799e-8
NPSR1,2.6712444572060558e-6
CCR3,2.6860197613697945e-9
ACKR2,6.855168262251627e-8
PTPRG,0.05705168252467503
SDC3,1.2237356613168244e-5
PTCH1,3.3281219358656804e-8
VLDLR,8.84919863173466e-8
RAMP3,0
KLRG1,0.008441440811765778
FZD8,3.286209545126602e-7
CSF2RA,1.2628908649476648e-4
IL6ST,0.023805730923005926
LIFR,4.632316862381439e-5
IL1RAP,3.5911338278486833e-7
FLT4,1.6236764619166437e-6
EGFR,5.958554995240064e-6
IFNAR2,0.002115563643620714
IL17RA,3.706866240099429e-6
NRP1,0.014535798696287277
NRP2,3.065529120760817e-7
PLXNB1,0.04364148853237954
IL4R,2.3212841396218954e-5
IL7R,1.1886520248249324e-6
CD44,0.002579535622877493
ERBB3,0.01833997615852876
IL15RA,2.150067482454876e-7
