target,imp
EDNRA,6.412278720037625e-6
CD47,0.001752701456376208
UNC5D,2.7408009753983354e-7
PTGIR,6.675135976483344e-7
IL13RA1,0.001048710675620808
ACVRL1,1.3643942550217135e-7
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.0013981243289166883
CCR2,8.136234263360557e-5
BOC,0
CHRM3,3.334241049021763e-4
ACVR2B,0.0528427209472019
SELL,1.1112594646773525e-7
C5AR1,3.858908030349132e-5
CCR1,2.3083379020480188e-4
ADIPOR1,1.1647116412289998e-4
LTBR,9.029003481985903e-4
ACVR1,5.3435422858932385e-5
RAMP2,7.198275832371181e-5
KIT,0
BMPR2,1.0543229168303641e-4
OPRD1,4.223411587247485e-7
KLRD1,0
LPAR2,2.463767260368384e-6
LGR6,1.1895762190201464e-7
CMKLR1,1.0609418348765589e-7
LRP5,4.5453124696369434e-5
GIPR,2.8822009685104824e-6
IL10RA,4.3549553128042216e-7
ROBO1,3.968393622639873e-5
RET,1.9674193970486872e-4
PLXND1,4.4468598019162026e-4
FGFR1,0.0012538525804786473
GLP2R,6.16721568273145e-8
IL11RA,1.2726920639514387e-6
CX3CR1,2.4023885006657554e-8
ROR2,2.0958268767699504e-6
RAMP1,1.4207605978498764e-5
ROBO2,1.335237289892726e-6
NOTCH2,0.09997469989743234
PTPRU,0
LRP2,8.844847818916314e-4
IGF1R,4.6774711237904666e-7
LRP1,3.3786959480339884e-5
ACKR3,2.4346912533011844e-7
ADORA1,9.52391034605754e-8
NPR3,0
IL1RAPL1,1.191692670018512e-7
CD93,1.0799731201638998e-6
CD28,0
GUCY2C,0
SCARB1,1.8304652644096907e-6
OPRM1,0
CALCRL,1.7396623124424978e-4
ACVR1C,0
SMO,2.1574862652627873e-4
ITGA6,9.604590474744326e-4
EPHB4,1.4747729698937507e-4
IL3RA,1.0193187237316881e-7
ITGA3,1.0686856014743834e-4
ITGA8,3.974368439109498e-5
OSMR,6.8864271409753555e-05
ITGA4,8.951940814734357e-5
SCARF1,9.15542875549863e-5
MC1R,0
DDR2,2.0558248716418735e-4
PLXNB2,0.0042883602656825365
IFNAR1,3.7924658667058334e-4
EPHA4,4.778714886212846e-6
FPR3,3.8909743762412503e-7
PTPRF,0.0012767723550512063
IL27RA,0
BDKRB2,1.2671879295604047e-5
TNFRSF4,0
IL18RAP,0
GFRA1,1.410685946041268e-5
ITGAL,2.1823970423364386e-7
TGFBR1,2.9804704920940393e-4
LRP6,4.242699622519705e-4
F2RL1,8.404052899523734e-8
EPHB3,5.699431921639727e-5
NPFFR1,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
EDA2R,0
ITGB1,2.9322526092550563e-4
ITGA2B,0
VIPR1,2.13130196274317e-6
PLXNA1,1.9888604936552696e-6
CNTNAP1,8.630406887188741e-8
EPHB1,5.872360945570067e-7
IL2RA,1.2618183398613325e-4
ERBB4,7.073322356966491e-4
OPRL1,0
C5AR2,1.1710986340680688e-7
TNFRSF10B,3.4889825301153465e-5
FGFRL1,1.2433792518108683e-6
CCRL2,2.970851669895124e-8
FSHR,0
IL2RG,2.541755439185292e-7
IL12RB2,1.2475233761144954e-7
IL31RA,3.3326634222543575e-5
PTCH2,0
FZD2,4.5634278218859046e-7
ATP6AP2,7.967394240846145e-4
ITGB7,6.7574914557248265e-6
S1PR1,2.071191292486086e-4
EDNRB,7.543208902177286e-8
ITGB6,2.3023629373443015e-4
CXCR3,1.9862551922543263e-6
PLXNA3,8.172292746224373e-8
TGFBR2,9.181223022201401e-7
LPAR4,0
PDGFRA,9.137002303139278e-7
IFNGR2,1.0003356576080674e-4
ITGB2,3.027135501921614e-4
FZD1,3.1270168131437074e-5
GFRA2,0
ITGAE,1.364800711920079e-4
NOTCH1,3.6445451786034226e-7
NOTCH4,2.528532874897e-4
CXCR5,0
AXL,1.3172465262486377e-6
TNFRSF14,8.365344466453957e-5
CCR7,8.994655161104096e-8
CXCR6,2.7756840764697156e-7
TIE1,1.614076262915846e-4
INSR,4.8030040849984785e-5
ITGAX,0
EPHB2,1.8073220476487777e-7
C3AR1,3.330698561502312e-7
EPHA5,5.208160617995888e-5
ITGA9,3.301553682090187e-4
TNFRSF10A,9.688608726353579e-5
FPR1,1.1788946043578643e-7
NGFR,0
OXTR,7.283063288335195e-5
ITGA5,1.620637573092039e-7
ITGB4,7.521745709115752e-4
IL18R1,6.157802836914423e-8
ITGB5,6.90057139335256e-4
CELSR1,3.5073953417585083e-4
ITGA11,3.425817032890171e-9
PTPRB,1.0846606541439916e-4
FZD4,1.5903366371044007e-6
F2RL3,0
PDGFRB,2.157278006233441e-5
DCC,1.9167823420243016e-7
PTPRM,3.480118055033872e-4
FZD5,0
IL1RL2,0
ITGAV,0.07144913004080032
LRP11,4.3650317532481736e-4
NTRK2,7.856758808870705e-8
ITGA10,0
ITGA1,3.954884560304009e-4
P2RY12,0
CALCR,3.2051282051282004e-5
TNFRSF12A,1.8321165601594878e-4
ROR1,0
ITGA2,2.1211645788741897e-4
UNC5C,6.476790367234839e-7
PLXNC1,4.751430094365304e-5
SDC2,1.8211959059359361e-6
EPHA6,5.543890300330304e-7
TNFRSF8,1.1814806305985525e-5
TNFRSF19,5.710560702398223e-6
TLR6,5.0083672405640527e-8
IL2RB,9.190014193674144e-5
CCR5,0
TNFRSF21,2.0515774548032634e-4
NOTCH3,1.0100825037653483e-4
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,2.7414207387617267e-6
ERBB2,6.678455943333705e-4
LHCGR,1.500469716203354e-4
TACR3,0
ACVR1B,1.9976360952508074e-4
ASGR2,1.1582689455126583e-6
NTRK3,0
LPAR1,3.669601710012888e-6
ITGA7,9.18854809379134e-7
FZD6,0.46460883261959124
IGF2R,2.790088170384982e-4
ALK,1.2952530753883979e-8
IFNLR1,6.99441158917471e-8
ROBO4,3.293960053213016e-7
THBD,3.287418151143719e-5
IL10RB,8.616025181907593e-4
RTN4R,0
IL12RB1,8.583478630704944e-8
P2RY14,0
MERTK,8.371159230064767e-7
FZD7,4.162880031836127e-5
CD72,1.0546156916392047e-7
CD74,0.0035945708750583887
LILRB2,0
CD4,7.26852795904152e-6
AGTR1,8.595316865735116e-8
RYK,2.4250704197064765e-4
TLR2,1.0666729919254661e-6
PTH2R,1.182054400036692e-6
CSF1R,3.6130280364914134e-5
F2R,3.1871936056461143e-5
IL21R,0
LDLR,2.590057716977403e-4
GPR39,4.192600972815279e-5
IFNGR1,3.612037059368908e-4
ITGAM,3.5724769733451553e-4
MST1R,6.84941533377294e-5
ACVR2A,1.9875702754465385e-6
EPHA2,2.1152634971933408e-7
NMUR1,0
GPR1,0
TLR4,0
APLNR,2.5244623773774736e-5
RXFP1,5.5859291013747286e-8
ADORA2B,9.965733214584334e-8
NPR1,0
PLXNA4,2.560498374305992e-7
UNC5A,0
IL17RC,1.0434410203100341e-6
EPHA1,1.455901244525203e-6
SELP,2.4321710988353914e-7
NRXN1,3.917850028377118e-7
ADRB2,5.448572548181444e-7
BMPR1B,1.1688962243312686e-7
PTH1R,1.1600148113127553e-4
ADIPOR2,3.192428721279061e-4
BMPR1A,1.3319241556670302e-06
CHRM1,8.05215913521367e-8
TNFRSF17,2.2270958999561656e-5
IL20RB,0
GRM5,7.579583701819317e-8
PROCR,0
CCR10,0
UNC5B,4.4763247888681185e-5
NPR2,1.7077198814236096e-7
CXCR4,0.017866921652052826
TNFRSF10C,8.792117755498574e-5
FZD3,1.4335126062745942e-6
PLXNA2,3.3589663334569474e-7
SSTR2,9.44922134321803e-8
NPSR1,4.0818260064158986e-8
CCR3,0
ACKR2,2.11697317402794e-5
PTPRG,3.1677421025454506e-5
SDC3,2.3045534539927544e-4
PTCH1,4.6523462995528445e-8
VLDLR,1.0019128771946232e-7
RAMP3,0
KLRG1,6.727105362148571e-7
FZD8,1.0576225238725035e-4
CSF2RA,1.7050601412669227e-6
IL6ST,0.018963505659388247
LIFR,1.1534021130717276e-6
IL1RAP,3.4765168498369143e-7
FLT4,1.739182231695138e-6
EGFR,4.2753149728845074e-8
IFNAR2,1.137167153708876e-4
IL17RA,1.0098381138052366e-4
NRP1,7.818454221408336e-6
NRP2,1.8358273904298147e-5
PLXNB1,5.137475841962458e-4
IL4R,4.279304137063651e-5
IL7R,1.3599237989760012e-6
CD44,0.0021833998997753427
ERBB3,1.46943951089477e-4
IL15RA,2.45453482171286e-4
