target,imp
IL18,0.013400854633321413
SEMA3F,0.06376056550484463
TNFSF4,0.04180960500032298
CTF1,0.08912395369206011
CSF1,0.024065308082966613
RARRES2,0.10275899453308006
CXCL11,0.07038346739100819
NRG4,0.0767040539731188
INHBB,0.06545427149582395
WNT4,0.03868458558376744
EDA,0.08390954319833308
BMP4,0.03835585585585585
WNT5A,0.01858974358974359
PTN,0.10151076960264671
CXCL12,0.010003152372332756
GDF9,0.08068944312338865
TNFSF11,0.019284682395127505
CCL17,0.056547003301135844
GDF11,0.10063938213031973
TNFSF12,0.041507271187579776
CXCL1,0.12049858766735752
IL5,0.05811855321529636
HBEGF,0.04353113145028331
ANGPT1,1.5596834232788343e-5
OSM,0.10605087859190028
APLN,0.03692329314883382
FGF13,0.0196034487465787
BMP5,0.03184622797883354
PDGFA,0.04421616554156784
TGFB3,0.07365451650635114
IL15,0.07303056669373394
CD40LG,0.07518283316669545
PTHLH,0.03984388984897797
TNFSF14,0.03481381115331084
CCL11,0.04812941444520392
CD70,0.041179679747678645
GDF6,0.10372861715309446
IL7,0.049697081357152645
WNT11,0.09494948976745983
CLCF1,0.08966361416361418
NRG1,0.05633172846847076
CXCL10,0.058589781308227916
TGFB2,0.029426042828465802
EDN2,0.06805323963740335
NTS,0.006380599413528452
CCL19,0.015218116353107101
PDGFB,0.1213902696352669
PGF,0.0213365264341703
VEGFC,0.043063888888888895
NRTN,0.09223299884940013
THPO,0.05980014600321459
IL16,0.033484384248297944
WNT3,0.044439726539753505
INHBA,0.11074501299814012
NPPC,0.03949006257408438
PDGFD,0.04246460762356454
CCL8,0.07742089964649751
EGF,0.0591801388967044
EPO,0.046484873411430726
IL34,0.02366071428571429
MDK,0.010186475088030696
BMP2,0.0265
BTC,0.029200640867352426
IGF1,0.17526672904328283
CXCL6,0.041985286641580716
GAS6,0.07772305017681755
MST1,0.009846153846153846
CCL5,0.21814675931223523
AMH,0.04886670589364529
IL11,0.07447136650252756
GDF5,0.04101866192126419
TNFSF8,0.017603174603174603
PDGFC,0.05288426117918829
ADM,0
CXCL5,0.06670006896911229
UCN,0.02128885389988773
FGF2,0.018055555555555554
TGFA,0.04941699516438813
GNRH1,0.05187852393197438
TGFB1,0.05828602615882397
CXCL9,0.01919301609169629
EDN1,0.07700756190703535
AGT,0.08133504366195503
FGF18,0.039253355607924
FGF7,0.08903580008159594
FASLG,0.051285713095566905
BMP6,0.03584016325561696
CCL3,0.0552977842796451
IL1RN,0.01501764437688875
NRG3,0.02850473185428605
FGF10,0.05547184017378777
KITLG,0.09928003489823072
VEGFA,0.0245960451052617
TNFSF10,0
CCL22,0.04104570694059216
BMP7,0.08289510150641671
CALCB,0.047795184362105746
IGF2,0.07044972554878226
HGF,0.02377029256220862
ANXA1,0.027827748527172028
WNT7B,0.03953937950749806
TNFSF13B,0.0616937165992664
GHRH,0.0826223225685699
PYY,0.026334022858325742
PSPN,0.061762913701886565
TNFSF15,0.03912872736613865
FGF1,0.042928415195780806
CCL2,0.0612137754589209
TNF,0.01636363636363636
VEGFB,0.09616824937967187
POMC,0.1164811133030993
ARTN,0.075599516565574093
LIF,0.08676005102584275
GRP,0.03477725736280244
