target,imp
EDNRA,7.631062086964314e-7
CD47,7.63748999720164e-5
UNC5D,0
PTGIR,0
IL13RA1,1.6771597563156098e-4
ACVRL1,4.881428156682681e-7
EPHA7,0
LRP4,0
TYRO3,0
CD46,4.6816643516964826e-4
CCR2,0
BOC,0
CHRM3,0
ACVR2B,3.6367863531564165e-7
SELL,0
C5AR1,3.8522285141953485e-8
CCR1,0
ADIPOR1,2.052746365937443e-5
LTBR,0.0017075993438334558
ACVR1,8.238002269226539e-8
RAMP2,8.579734468059362e-7
KIT,0
BMPR2,5.84703409286316e-6
OPRD1,1.2653691783001425e-6
KLRD1,0
LPAR2,1.6391292945187786e-7
LGR6,0
CMKLR1,4.6172788836445526e-7
LRP5,3.0577337253295375e-5
GIPR,0
IL10RA,0
ROBO1,4.766022483124319e-9
RET,1.6530282964218743e-5
PLXND1,0.0011197868916486583
FGFR1,2.1974954935631194e-5
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,5.213627476610176e-7
RAMP1,4.36753697120049e-8
ROBO2,1.0977408709289408e-7
NOTCH2,4.769066218295566e-5
PTPRU,0
LRP2,1.867135593057902e-4
IGF1R,4.4748194060778055e-8
LRP1,6.658661424478876e-7
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,7.228697930785179e-8
CD28,0
GUCY2C,0
SCARB1,9.583501044601716e-8
OPRM1,0
CALCRL,2.3888852587739786e-8
ACVR1C,0
SMO,6.100365474906075e-7
ITGA6,1.0299243328225874e-4
EPHB4,7.67289336769039e-5
IL3RA,5.4112554112554085e-5
ITGA3,5.368130662888216e-6
ITGA8,1.0073645156988623e-6
OSMR,1.0495914521356045e-6
ITGA4,1.3950244129272428e-6
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,2.6430061015424324e-4
IFNAR1,9.372279061892812e-5
EPHA4,0
FPR3,0
PTPRF,8.769741243972585e-4
IL27RA,0
BDKRB2,8.547008547008587e-6
TNFRSF4,1.8456995201181214e-6
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,5.123623119253767e-5
LRP6,1.724516452135372e-4
F2RL1,1.1614401858304341e-5
EPHB3,3.83257912375418e-5
NPFFR1,0
CD36,0
GRM1,0
