target,imp
IL18,0
SEMA3F,0.004111791474878304
TNFSF4,0.002499032507739938
CTF1,0
CSF1,0.004814814814814815
RARRES2,0
CXCL11,0
NRG4,0.009705882352941177
INHBB,7.058997383843784e-4
WNT4,0.09891215403871602
EDA,0
BMP4,3.684932925881804e-4
WNT5A,0.009473684210526316
PTN,2.2694404297205394e-5
CXCL12,0
GDF9,0.02502519596864502
TNFSF11,0.021
CCL17,3.297122595012495e-4
GDF11,0.01995673952641166
TNFSF12,0.013045918367346938
CXCL1,0
IL5,0.03984407222533942
HBEGF,0
ANGPT1,0
OSM,0.03981839772924753
APLN,0.014285714285714285
FGF13,0.05626733659518166
BMP5,0.015474378208700297
PDGFA,0
TGFB3,0.005102562909174797
IL15,0.013132328308207703
CD40LG,0
PTHLH,3.081428512622684e-4
TNFSF14,0
CCL11,0.007603960396039604
CD70,0
GDF6,0.006154313496515772
IL7,0
WNT11,0.02647619047619048
CLCF1,0
NRG1,0.03316017316017316
CXCL10,0.016
TGFB2,0
EDN2,0
NTS,4.1405618913360744e-6
CCL19,0.038147770612616295
PDGFB,0
PGF,0
VEGFC,2.2079234684693584e-5
NRTN,0
THPO,2.8334527524877086e-5
IL16,0
WNT3,0
INHBA,0
NPPC,0.00967741935483871
PDGFD,0
CCL8,0
EGF,0
EPO,0
IL34,0
MDK,7.029048247924202e-4
BMP2,0
BTC,0.009535233933901537
IGF1,2.696396162820845e-4
CXCL6,0
GAS6,6.879299562226391e-4
MST1,0.0233706651870893
CCL5,4.5440816224817266e-5
AMH,0.028230042791423077
IL11,0.008888888888888889
GDF5,0
TNFSF8,0
PDGFC,0.050923011887514004
ADM,0
CXCL5,0
UCN,0.028870663744743265
FGF2,0
TGFA,0.0098
GNRH1,5.094238975817924e-4
TGFB1,0.04003905940232273
CXCL9,0
EDN1,0
AGT,0
FGF18,0
FGF7,4.157488887907766e-5
FASLG,0.02491171854527592
BMP6,0
CCL3,0.0010284664830119375
IL1RN,0
NRG3,0.017467109634551496
FGF10,0
KITLG,0.03151026647316507
VEGFA,0.001609093812818805
TNFSF10,4.976800995196155e-4
CCL22,0.018807588075880757
BMP7,1.0761105240699347e-5
CALCB,0.005682157200229489
IGF2,0.020017277128481822
HGF,0
ANXA1,0
WNT7B,0.004230769230769231
TNFSF13B,0.002112332112332112
GHRH,0.02
PYY,0.00982456140350877
PSPN,0
TNFSF15,2.419761598789641e-5
FGF1,2.070213647631298e-5
CCL2,0
TNF,0
VEGFB,0
POMC,0
ARTN,0.0021551724137931034
LIF,0
GRP,0
