target,imp
IL18,0.033265539867290236
SEMA3F,0.09427646439698617
TNFSF4,0.06529851594584284
CTF1,0.06468880433870568
CSF1,0.017566617990442106
RARRES2,0.1274251190111748
CXCL11,0.12475234535376936
NRG4,0.02354263541103476
INHBB,0.011317706591959298
WNT4,0.024230533802820923
EDA,0.03798745919371009
BMP4,0.040299209134284114
WNT5A,0.04431030437192805
PTN,0.07219258612900462
CXCL12,0.03927987019174899
GDF9,0.05041069878603197
TNFSF11,0.19783637525856126
CCL17,0.021875957880203235
GDF11,0.07645355293509995
TNFSF12,0.05485719271890515
CXCL1,0.017698622024105687
IL5,0.03152513647153856
HBEGF,0.04083730320765845
ANGPT1,0.012912540314930753
OSM,0.07666776204192499
APLN,0.06963483675454238
FGF13,0.09937981703564222
BMP5,0.11664876131479161
PDGFA,0.06028832428340154
TGFB3,0.11146506891757424
IL15,0.036790798121977185
CD40LG,0.08392840381586156
PTHLH,0.07299848994850883
TNFSF14,0.039474960193627374
CCL11,0.05414425403952726
CD70,0.054853846387853976
GDF6,0.10655412763811406
IL7,0.025357648029766148
WNT11,0.01049194417083958
CLCF1,0.01916666666666667
NRG1,0.04143332541939795
CXCL10,0.06700020530474933
TGFB2,0.05437443789608237
EDN2,0.07934133376782328
NTS,0.022218862092434923
CCL19,0.06334170335882595
PDGFB,0.1590892214204238
PGF,0.0433419098285722
VEGFC,0.02807709975448597
NRTN,0.09086654562830365
THPO,0.016801024929612225
IL16,0.005657075109779197
WNT3,0.07422348957237862
INHBA,0.045775578301550705
NPPC,0.029634921414926737
PDGFD,0.13465046257705468
CCL8,0.03332255679058087
EGF,0.08894349902819201
EPO,0.054032157149740564
IL34,0.05681176780616425
MDK,0.07489255922110444
BMP2,0.04855232845153859
BTC,0.04833625946136192
IGF1,0.02575706918699443
CXCL6,0.06377218546993266
GAS6,0.0947254220112166
MST1,0.01082445229302558
CCL5,0.06949402529515203
AMH,0.0029604939901711176
IL11,0.11777774845791157
GDF5,0.049347656121099766
TNFSF8,0.0517903211725309
PDGFC,0.04418070584307666
ADM,0.04944335767604222
CXCL5,0.019802945009797908
UCN,0.059773628702468745
FGF2,0.03786269225461337
TGFA,0.0695323296171975
GNRH1,0.039885565831627244
TGFB1,0.13919217569819553
CXCL9,0.015417041267915899
EDN1,0.08246226737038238
AGT,0.06390810412484928
FGF18,0.065975683496454815
FGF7,0.06430628096336488
FASLG,0.019954851341211045
BMP6,0.07852012554054155
CCL3,0.1032818013771064
IL1RN,0.10318017329741325
NRG3,0.04991970245233175
FGF10,0.05407520914823347
KITLG,0.05970504438456097
VEGFA,3.054353054353054e-4
TNFSF10,0.10197250174328736
CCL22,0.04362875284704534
BMP7,0.057833337259105166
CALCB,0.06950600533829512
IGF2,0.038828201146887266
HGF,0.016766675556618
ANXA1,0.014020833333333333
WNT7B,0.019425300187120745
TNFSF13B,0.039456647678968844
GHRH,0.08703569524818817
PYY,0.10456160865026053
PSPN,0.03503893596197108
TNFSF15,0.11852289840036087
FGF1,0.09151116481789538
CCL2,6.948024439616683e-5
TNF,0.022862552549661436
VEGFB,0.07934974255063414
POMC,0.03862808722905023
ARTN,0.019336839851429186
LIF,0.060164902025692885
GRP,0.048354378760231305
