target,imp
IL18,0.18512495680237342
SEMA3F,0.10209789348939519
TNFSF4,0.1258591010767668
CTF1,0.06622129461610082
CSF1,0.17092599982640283
RARRES2,0.06553841968534849
CXCL11,0.14535467137451122
NRG4,0.2156413305541468
INHBB,0.14721164723749747
WNT4,0.11336037312519495
EDA,0.1120697605356054
BMP4,0.0628862963027358
WNT5A,0.12090284934049852
PTN,0.07301837739983609
CXCL12,0.12068995943501909
GDF9,0.1386469535333509
TNFSF11,0.09516703378495624
CCL17,0.07287356136678196
GDF11,0.10568730077514925
TNFSF12,0.07574442786009572
CXCL1,0.29210421650594187
IL5,0.09071597864150047
HBEGF,0.10442424626442381
ANGPT1,0.1246439529645435
OSM,0.0880421019609856
APLN,0.10964435456964658
FGF13,0.23556013673215642
BMP5,0.05566409341852446
PDGFA,0.09972201837608001
TGFB3,0.10729586930934577
IL15,0.1545255958091672
CD40LG,0.23074480357320815
PTHLH,0.1286886346944372
TNFSF14,0.08282644658157977
CCL11,0.11942646603270857
CD70,0.10723100797972887
GDF6,0.0955479680969118
IL7,0.1432443465944035
WNT11,0.032271006894105995
CLCF1,0.12679266947632384
NRG1,0.1797307407063415
CXCL10,0.02766087813624751
TGFB2,0.09915499066508363
EDN2,0.13367243880051766
NTS,0.09008998035420418
CCL19,0.19036282041199404
PDGFB,0.10561172875953406
PGF,0.20889998058831957
VEGFC,0.14291179363902734
NRTN,0.1511914642948903
THPO,0.14196704049197734
IL16,0.1383842576738903
WNT3,0.1263654691789867
INHBA,0.14223294693051816
NPPC,0.06503147394514763
PDGFD,0.1858230484672212
CCL8,0.1370182545750033
EGF,0.12303034426089196
EPO,0.1808261422875401
IL34,0.07397436877672874
MDK,0.09880850208165672
BMP2,0.13411422971236792
BTC,0.11405610899112158
IGF1,0.1571535253049594
CXCL6,0.105084962858253
GAS6,0.11042777746441379
MST1,0.19542383763904503
CCL5,0.0729419054255238
AMH,0.09163228885626669
IL11,0.1498859512151153
GDF5,0.24131355849543484
TNFSF8,0.2100501064496879
PDGFC,0.1724301071693222
ADM,0.058377669814527196
CXCL5,0.10204748231032788
UCN,0.17801876108643022
FGF2,0.10925467037575251
TGFA,0.20279799855115402
GNRH1,0.049289188218345846
TGFB1,0.016588281163121697
CXCL9,0.11307097357002376
EDN1,0.10677313627924219
AGT,0.08055324713044222
FGF18,0.20109033490171815
FGF7,0.3523974922987906
FASLG,0.14858421053203055
BMP6,0.19974893968206234
CCL3,0.0972906398889253
IL1RN,0.2340357143577405
NRG3,0.1214630939473855
FGF10,0.1028076306808153
KITLG,0.1618525780938206
VEGFA,0.1819893829290245
TNFSF10,0.19208870227658412
CCL22,0.051967492784884245
BMP7,0.13623788127085684
CALCB,0.04304726663140523
IGF2,0.0441036743986996
HGF,0.16469966086468926
ANXA1,0.15718349024956402
WNT7B,0.17862906424300007
TNFSF13B,0.12444162510409514
GHRH,0.08029026322361751
PYY,0.15550275553348553
PSPN,0.15504973277994394
TNFSF15,0.12090220961880149
FGF1,0.16319708241611713
CCL2,0.22436473638455726
TNF,0.08685480514341813
VEGFB,0.045563875968766404
POMC,0.17613136550678163
ARTN,0.11934898418225438
LIF,0.1256494983002132
GRP,0.16260346845495363
