target,imp
EDNRA,2.782413994929665e-4
CD47,6.722722286668228e-4
UNC5D,2.213676179482748e-5
PTGIR,8.600945757508035e-6
IL13RA1,0.048518775427725175
ACVRL1,1.939578618117258e-6
EPHA7,0
LRP4,2.5826732425402052e-5
TYRO3,0.0010631739117784903
CD46,8.815833778123922e-4
CCR2,8.640131472777059e-7
BOC,1.6146613684233395e-5
CHRM3,0
ACVR2B,1.7847492190593552e-4
SELL,8.922197807250772e-6
C5AR1,0
CCR1,0
ADIPOR1,3.065495502756075e-4
LTBR,0.0011571308725927155
ACVR1,5.181105630742899e-4
RAMP2,0.2829579903736176
KIT,0
BMPR2,0.12532438059948858
OPRD1,1.1892962969386103e-5
KLRD1,0
LPAR2,3.104826772337482e-5
LGR6,0
CMKLR1,7.909500529145418e-7
LRP5,1.1736830466880987e-5
GIPR,2.153810812311405e-5
IL10RA,4.095630015022251e-5
ROBO1,7.115200411507914e-5
RET,1.2026890628884464e-5
PLXND1,0.011796073780754014
FGFR1,0.0023704982720556926
GLP2R,0
IL11RA,1.2883341158684497e-6
CX3CR1,1.0409368148840852e-4
ROR2,8.0093562786823e-5
RAMP1,0
ROBO2,5.5621471842550515e-6
NOTCH2,5.271503902451576e-4
PTPRU,0
LRP2,0.001062826975579134
IGF1R,8.61027628991572e-5
LRP1,1.984081259357313e-4
ACKR3,6.6676046590699585e-6
ADORA1,0
NPR3,2.4078121699394882e-4
TBXA2R,0
IL1RAPL1,8.527023721712228e-6
CD93,2.0954183288221422e-5
CD28,1.0447966577335037e-5
GUCY2C,9.210647508519839e-8
SCARB1,6.455908717814887e-5
OPRM1,0
CALCRL,7.676527158118166e-4
ACVR1C,0
SMO,1.2256945549940462e-5
ITGA6,0.0015606409895883846
EPHB4,0.0025597269058697768
IL3RA,8.32430967416478e-6
ITGA3,5.650767660664661e-5
ITGA8,1.678058238621821e-6
OSMR,5.522260374771272e-6
ITGA4,1.1898102875977719e-5
SCARF1,1.3895156918977622e-5
MC1R,7.425338129750146e-6
DDR2,5.5838056681799365e-6
PLXNB2,0.09091014330881497
IFNAR1,4.508132619120973e-4
EPHA4,1.2241416242284042e-8
FPR3,4.036271646883941e-6
PTPRF,0.061843917383000956
IL27RA,9.979480504513611e-6
BDKRB2,0
TNFRSF4,6.09333283542343e-5
IL18RAP,1.553840684275467e-5
GFRA1,3.187579999174193e-5
ITGAL,5.81244983721001e-6
TGFBR1,1.9640872436933735e-4
LRP6,2.026485515150808e-4
F2RL1,3.1922551003841236e-6
EPHB3,0.017577145056747984
NPFFR1,0
CD36,4.8157363942568295e-5
GRM1,2.56339634998627e-6
TACR1,0
CSF2RB,0
EDA2R,2.655331831751921e-6
ITGB1,4.675526678729604e-4
ITGA2B,8.865948190360244e-6
VIPR1,1.7893235071180617e-4
PLXNA1,0.00100809341458393
CNTNAP1,0
