target,imp
IL18,0.042212102651764935
SEMA3F,0
TNFSF4,0.009736842105263158
CTF1,5.3073457581380106e-5
CSF1,0.02
RARRES2,0
CXCL11,0.009388109025410483
NRG4,0
INHBB,0.03706944526463062
WNT4,0.008916419439230492
EDA,0.009950980392156862
BMP4,0.006499302649930264
WNT5A,0.009864864864864865
PTN,0.009444444444444445
CXCL12,0
GDF9,0.0518198157641435
TNFSF11,0.009523809523809523
CCL17,0.019695782099015176
GDF11,5.88836345213725e-4
TNFSF12,0.00990566037735849
CXCL1,0.009333333333333334
IL5,2.0325444232276356e-4
HBEGF,0.01982608695652174
ANGPT1,0.016435005224660397
OSM,6.584749066274452e-4
APLN,2.649942733326695e-4
FGF13,0
BMP5,0.018635057471264368
PDGFA,0.039100890468475355
TGFB3,0.03728958102628575
IL15,0.009726920252975044
CD40LG,8.003528172930322e-5
PTHLH,0
TNFSF14,0.02766005207682436
CCL11,0.03996540633572916
CD70,0.008888888888888889
GDF6,0.030520537728199293
IL7,0.009930555555555555
WNT11,9.295600473366914e-4
CLCF1,1.0464408812050689e-4
NRG1,0.023222659544280582
CXCL10,7.228118248602131e-6
TGFB2,0
EDN2,0.025980392156862746
NTS,1.041891359332607e-5
CCL19,9.009076030352626e-4
PDGFB,0
PGF,0.024440804198400654
VEGFC,0.00909090909090909
NRTN,0.02010998630896941
THPO,0.028052799218980757
IL16,0
WNT3,2.2249673072300988e-4
INHBA,5.321095843652075e-6
NPPC,7.136185636798314e-6
PDGFD,0.03285097393718121
CCL8,0.012208290236377088
EGF,0.03750474324663997
EPO,0.0507768981173572
IL34,2.844999063901399e-4
MDK,8.952493466172948e-6
BMP2,0.014285714285714285
BTC,0.021168928921985835
IGF1,0.009744326554671383
CXCL6,0.028761979566529785
GAS6,9.086046478893064e-5
MST1,0.015427751744640112
CCL5,0.010036819776651202
AMH,0.00150003005490499
IL11,0.0010191677346306361
GDF5,0
TNFSF8,2.3520488549327878e-4
PDGFC,0.03308609923837171
ADM,0.01946824013498407
CXCL5,0.010050421148262626
UCN,0.040897236249247085
FGF2,0.030366279717871186
TGFA,0.022962157121604702
GNRH1,0.029918203001057027
TGFB1,0.01333900463507978
CXCL9,7.054950158191451e-6
EDN1,0.04828072686594765
AGT,0.00987176354255252
FGF18,4.5037841440555407e-4
FGF7,0
FASLG,0.06088053879663894
BMP6,0.010362345004513279
CCL3,0.016406874226203225
IL1RN,0.01430596213319971
NRG3,0
FGF10,0.01528144014831399
KITLG,0.024925925925925924
VEGFA,0.0014698969896989697
TNFSF10,0
CCL22,0.020092389570515904
BMP7,0.06420489386792454
CALCB,0.0482434931647604
IGF2,0.019798195846187642
HGF,0.007411171514358614
ANXA1,0
WNT7B,0
TNFSF13B,0.033813639287068986
GHRH,0.01882063882063882
PYY,1.3675784628244417e-5
PSPN,0.02287998766891819
TNFSF15,0.0033129667345553294
FGF1,0.05554716871945347
CCL2,0
TNF,0.02919047619047619
VEGFB,6.824807593244789e-4
POMC,0.008577658825693078
ARTN,0.03953843431600952
LIF,2.0327194007628194e-4
GRP,0.030013334926585377
