target,imp
EDNRA,0.0011017173594768987
CD47,0.13419618825729523
UNC5D,0.0020843609697567124
PTGIR,4.982499506862268e-4
IL13RA1,0.03938895588709753
ACVRL1,8.853957428877937e-5
EPHA7,1.1899449650453614e-5
LRP4,3.8341720584711156e-7
TYRO3,5.520846317628544e-5
CD46,0.22335811519161772
CCR2,3.9684318407928155e-6
BOC,3.397380440060433e-5
CHRM3,6.044465815552517e-6
ACVR2B,0.07430392020230722
SELL,5.384885470931711e-6
C5AR1,1.212332122049188e-5
CCR1,8.05607224349528e-6
ADIPOR1,0.0013170642731058313
LTBR,0.17625147097468807
ACVR1,0.023731365448263212
RAMP2,0.001988505987080767
KIT,2.109704641350199e-6
BMPR2,0.002775665739979061
OPRD1,8.343318396490208e-5
KLRD1,0
LPAR2,1.0143270444097592e-4
LGR6,1.922995745123659e-6
CMKLR1,0.0017024939172469316
LRP5,0.11220623586277974
GIPR,1.1658646409619643e-4
IL10RA,3.485176963620733e-5
ROBO1,9.324212615530108e-5
RET,0.13545605393303337
PLXND1,0.13531234125171748
FGFR1,0.0024547678090437466
GLP2R,2.5068674085535488e-6
IL11RA,1.9500047088310925e-4
CX3CR1,1.5842084853059287e-4
ROR2,0.041329622510063085
RAMP1,4.748359409706788e-5
ROBO2,1.4746452504683152e-4
NOTCH2,0.0013715244370926586
PTPRU,7.14285714285714e-4
LRP2,0.2837836381839669
IGF1R,1.6057299212299535e-4
LRP1,4.08212985977955e-4
ACKR3,9.965339804177104e-5
ADORA1,0.0013651944152587422
NPR3,0
TBXA2R,1.4543400583950672e-6
IL1RAPL1,3.2707328122427807e-6
CD93,2.688023224040163e-4
CD28,0
GUCY2C,0
SCARB1,2.0435863878922583e-4
OPRM1,1.236152690146635e-6
CALCRL,3.8182865081361927e-4
ACVR1C,0
SMO,0.1497716844875573
ITGA6,0.7084537017470183
EPHB4,0.002892968897548545
IL3RA,3.702043621891032e-6
ITGA3,0.19678165192649552
ITGA8,2.1028094221455713e-5
ITGA4,0.10314455522782313
SCARF1,2.6111274632310133e-4
MC1R,3.5964350337727886e-7
DDR2,6.0542060274004555e-5
PLXNB2,0.021349431536753897
IFNAR1,0.0023294978049733534
EPHA4,5.6285130416095906e-5
FPR3,1.8395558532847037e-5
PTPRF,0.10917585340619233
IL27RA,3.3853626727752584e-5
BDKRB2,2.0986985308243587e-5
TNFRSF4,1.789122137404583e-6
IL18RAP,0
GFRA1,0.17457199369716242
ITGAL,2.7793860338879507e-5
TGFBR1,0.0038883917702725273
LRP6,0.0077062871007510195
F2RL1,1.3471089061631772e-4
EPHB3,0.07906325171961816
NPFFR1,0
CD36,0
GRM1,0.45443920757181777
TACR1,0
CSF2RB,0.30606192464936016
EDA2R,1.6339869281045763e-5
ITGB1,0.04399126478330453
ITGA2B,0.18700905196462272
VIPR1,0.5378228553293717
PLXNA1,8.482301392043251e-5
CNTNAP1,3.4889412709023134e-6
EPHB1,3.598319434664576e-4
IL2RA,1.6747279771628392e-4
ERBB4,0.08801138152515149
OPRL1,3.281551781551778e-4
C5AR2,5.931176304176572e-4
TNFRSF10B,0.003788707246864494
FGFRL1,6.649548355114775e-5
CCRL2,5.857062763275249e-7
FSHR,5.059182894234439e-5
IL2RG,7.208052211315273e-6
IL12RB2,2.02240633695802e-6
IL31RA,3.1935900356953006e-5
PTCH2,0
FZD2,4.402713322264239e-4
ATP6AP2,0.03446675370244581
ITGB7,2.3944880564671496e-5
S1PR1,1.1852041745519304e-4
EDNRB,6.367153912561651e-5
ITGB6,1.7602807624801867e-4
CXCR3,2.283800800043593e-6
PLXNA3,5.494228681053043e-4
TGFBR2,4.540336580208836e-5
LPAR4,5.2042674993494835e-6
PDGFRA,2.1191555881854417e-5
IFNGR2,0.0010338870283576897
ITGB2,0.11401738885702083
FZD1,4.466079653376827e-4
GFRA2,0
ITGAE,0.006861735039932298
NOTCH1,4.104481330079593e-4
NOTCH4,1.4350119291731188e-4
CXCR5,0
AXL,3.1213682688827684e-4
TNFRSF14,0.6069372201547162
CCR7,3.0747665199392663e-6
CXCR6,1.9552303610500496e-4
TIE1,6.560743507480658e-5
INSR,5.32429767423343e-4
ITGAX,5.5370836564896246e-8
EPHB2,3.285792411669842e-6
C3AR1,1.9501408220936388e-4
EPHA5,1.45406395406395e-4
ITGA9,0.002460793935929479
TNFRSF10A,0.0024311257975886
FPR1,1.937817208796356e-6
NGFR,0
OXTR,2.0518178209883525e-5
ITGA5,8.14288181347601e-4
ITGB4,2.7737702833394146e-4
IL18R1,3.5332567914038107e-4
ITGB5,0.004176146383670729
CELSR1,0.006216328035790352
ITGA11,3.61787691903556e-5
PTPRB,1.1075925920262882e-4
FZD4,5.691403497252112e-4
F2RL3,0
PDGFRB,0.0018944492574573366
DCC,0.11740603470924142
PTPRM,0.0468691166643145
FZD5,0
IL1RL2,4.734848484848481e-6
ITGAV,0.17301350718628028
LRP11,0.28375391095376334
NTRK2,1.8226417696321793e-5
ITGA10,3.6112556310243066e-5
ITGA1,0.001729863093673257
P2RY12,3.511839038154825e-4
CALCR,0
TNFRSF12A,0.0021316994375213116
ROR1,1.4386551572465308e-4
ITGA2,0.08847933177068157
UNC5C,2.0684239478412717e-5
PLXNC1,0.874106106572474
SDC2,6.491936906265406e-5
EPHA6,1.3090034844151834e-5
TNFRSF8,1.3862154867934314e-5
TNFRSF19,2.0078030826213305e-6
TLR6,1.5599154650525368e-6
IL2RB,1.1903918796259416e-5
CCR5,3.4051401725954806e-8
TNFRSF21,1.172948482137559e-5
NOTCH3,0.2261688881646391
TNFRSF10D,0
HTR2C,1.6886157448053857e-4
LGR4,0
ITGB8,0.0015252968814823986
ERBB2,0.12218195470448912
LHCGR,2.343479149289904e-5
TACR3,0
ACVR1B,1.1286313969840567e-4
ASGR2,5.134663317022403e-6
NTRK3,1.6339869281045763e-5
LPAR1,0.0072192901214756
ITGA7,4.641862477760446e-5
FZD6,4.707733922790602e-4
IGF2R,0.20683647867287483
ALK,1.8695645382801017e-6
IFNLR1,1.2858370400687216e-6
ROBO4,8.91707936227748e-5
THBD,5.034388562721527e-4
IL10RB,4.4409888559378415e-4
RTN4R,0
IL12RB1,1.3812829885198325e-6
P2RY14,7.436326454731378e-7
MERTK,2.9586901281529912e-5
FZD7,5.198749800397989e-4
CD72,2.6330646397307616e-6
CD74,0.0638775716153554
LILRB2,0
CD4,1.9664092863057644e-5
