target,imp
IL18,0.09217675779189843
SEMA3F,0.06150201174341061
TNFSF4,0.017215731472731907
CTF1,0.10661444759197501
CSF1,0.0735270420282835
RARRES2,0.04846180658452974
CXCL11,0.06545256365391804
NRG4,0.11810568771095699
INHBB,0.05371679247650926
WNT4,0.030665443809861442
EDA,0.09554021993435619
BMP4,0.023503423324265468
WNT5A,0.01140870889755093
PTN,0.06909861145806394
CXCL12,0.08984309167189815
GDF9,0.027719396231784453
TNFSF11,0.051591635252401236
CCL17,0.07759033404079944
GDF11,0.11856898253715606
TNFSF12,0.055064987036848444
CXCL1,0.0440078129890732
IL5,0.05375948932474382
HBEGF,0.05559506053803886
ANGPT1,0.12183995910196406
OSM,0.030523809523809523
APLN,0.04603519786183408
FGF13,0.17277055201652075
BMP5,0.11349539676386612
PDGFA,0.13154603193298
TGFB3,0.12233651270345351
IL15,0.0510358786403835
CD40LG,0.0584854009904052
PTHLH,0.03948255617083817
TNFSF14,0.05604553623872447
CCL11,0.15286589244353574
CD70,0.2836349207702584
GDF6,0.08928127046856106
IL7,0.09046159504292202
WNT11,0.09681944652206431
CLCF1,0.08680811308006176
NRG1,0.053527729578572526
CXCL10,0.11431713391863754
TGFB2,0.08975990908438083
EDN2,0.02960435803321368
NTS,0.08621821518490905
CCL19,0.12256614888184761
PDGFB,0.021413043478260868
PGF,0.09948013145731105
VEGFC,0.018438889785052294
NRTN,0.0033262361012538445
THPO,0.09972075523409263
IL16,0.13683381267968994
WNT3,0.10754465775474115
INHBA,0.01181895672655182
NPPC,0.009593626243502868
PDGFD,0.10997668831898669
CCL8,0.150285278528912
EGF,0.060753839254046926
EPO,0.030757118205349442
IL34,0.1759249937415211
MDK,0.027112282578839304
BMP2,0.04983476836457093
BTC,0.15311871527229054
IGF1,0.1928490156066156
CXCL6,0.03329828256159055
GAS6,0.05676602685210531
MST1,0.04130408077887658
CCL5,0.08407938489256653
AMH,0.07196299520150547
IL11,0.11215577062758732
GDF5,0.06715204597007773
TNFSF8,0.03335901460667108
PDGFC,0.049543326937192184
ADM,0.08736450448393977
CXCL5,0.0014574898785425102
UCN,0.1656708297179897
FGF2,0.05906398799395882
TGFA,0.10378803665154657
GNRH1,0.061336029012429606
TGFB1,0.09562337662337664
CXCL9,0.07093148028911374
EDN1,0.038179205908174065
AGT,0.11185551333992823
FGF18,0.06180107581495088
FGF7,0.11585303489849749
FASLG,0.09203425705101446
BMP6,0.08711429416421554
CCL3,0.16815616472999828
IL1RN,0.04602034193485365
NRG3,0.08194334764222934
FGF10,0.07135639123562455
KITLG,0.26445598482528765
VEGFA,0.04149824231646833
TNFSF10,0.16303833991938727
CCL22,0.06774284846409741
BMP7,0.1261111580545035
CALCB,0.20885197268166034
IGF2,0.06240327491426671
HGF,0.09104306147008721
ANXA1,0.06260090390273128
WNT7B,0.011683952528379773
TNFSF13B,0.13128890512534733
GHRH,0.04839290416008425
PYY,0.11654488549079733
PSPN,0.07064903737024247
TNFSF15,0.03366636222557488
FGF1,0.11803554018129712
CCL2,0.03018641008219657
TNF,0.0423974358974359
VEGFB,0.1554787330750821
POMC,0.042220480816308185
ARTN,0.12199172512905297
LIF,0.02120864253517506
GRP,0.12721569333617672
