target,imp
EDNRA,1.021596761275434e-6
CD47,5.028632797875642e-4
UNC5D,0
PTGIR,0
IL13RA1,0.002523918035133233
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,6.496589742103484e-4
CCR2,0
BOC,0
CHRM3,0
ACVR2B,1.7793229888449555e-7
SELL,9.677419354838678e-5
C5AR1,0
CCR1,0
ADIPOR1,1.3263548396653292e-6
LTBR,0.005441495353407785
ACVR1,3.2257125251219685e-7
RAMP2,6.307222725324387e-6
KIT,0
BMPR2,0.0037594726314281093
OPRD1,0
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,7.377189037827987e-6
LRP5,5.3213567331126395e-8
GIPR,1.4453021044625237e-8
IL10RA,0
ROBO1,2.559350847431362e-8
RET,1.0526355097905793e-7
PLXND1,0.0015419970372595668
FGFR1,1.4544357535595598e-4
GLP2R,2.380952380952381e-4
IL11RA,0
CX3CR1,0
ROR2,4.243491927759546e-7
RAMP1,6.944444444444447e-5
ROBO2,0
NOTCH2,6.297962186113776e-5
PTPRU,0
LRP2,0.009831830610364016
IGF1R,0
LRP1,2.3273254998072224e-8
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,2.531769005243551e-8
CD28,0
GUCY2C,0
SCARB1,0
OPRM1,0
CALCRL,4.567014069624154e-8
ACVR1C,0
SMO,6.34786288616164e-6
ITGA6,3.411735589319006e-5
EPHB4,0.001754790631973146
IL3RA,0
ITGA3,8.723544174685542e-8
ITGA8,0
OSMR,8.308057583365866e-8
ITGA4,3.811387926441127e-8
SCARF1,0
MC1R,0
DDR2,7.031646456168849e-8
PLXNB2,4.314495604187375e-5
IFNAR1,9.168074985152213e-6
EPHA4,0
FPR3,2.030539311241152e-8
PTPRF,0.0026866818805859126
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,2.713704206241535e-5
GFRA1,0
ITGAL,0
TGFBR1,6.130907306807475e-5
LRP6,6.011806836589105e-5
F2RL1,0
EPHB3,1.2214348790533082e-5
NPFFR1,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
EDA2R,0
ITGB1,4.414832246527207e-5
ITGA2B,0
VIPR1,9.909750777845703e-6
PLXNA1,1.4552047224390664e-7
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.04246226395120225
OPRL1,0
C5AR2,0
TNFRSF10B,9.558086296089344e-6
FGFRL1,0
FSHR,0
IL2RG,0
IL12RB2,0
IL31RA,0
PTCH2,0
FZD2,0
ATP6AP2,1.4850028424683414e-4
ITGB7,0
S1PR1,9.919158855329052e-7
EDNRB,0
ITGB6,4.673094820467443e-6
CXCR3,0
PLXNA3,0
TGFBR2,1.89302692354845e-9
LPAR4,0
PDGFRA,0
IFNGR2,0.07581631919457286
ITGB2,1.0684392787520056e-6
FZD1,3.834313238592706e-7
GFRA2,0
ITGAE,1.0623052777916511e-5
NOTCH1,0
NOTCH4,0
CXCR5,0
AXL,0
TNFRSF14,1.337701320720515e-6
CCR7,0
CXCR6,0
TIE1,3.156565656565642e-6
INSR,2.0239750048761693e-5
ITGAX,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,2.0603286170059145e-4
TNFRSF10A,2.9204164158519202e-8
FPR1,0
NGFR,0
OXTR,0
ITGA5,0.4104991513697226
ITGB4,4.0192778298005814e-5
IL18R1,0
ITGB5,6.1534247077722e-5
CELSR1,2.410397966850273e-5
ITGA11,4.996668887408389e-6
PTPRB,0
FZD4,3.203523802960007e-9
F2RL3,0
PDGFRB,1.3069682581974646e-5
DCC,3.174603174603177e-5
PTPRM,9.110599943644935e-5
FZD5,0
IL1RL2,0
ITGAV,3.640455036765459e-4
LRP11,2.8264413086501785e-4
NTRK2,3.914950387371656e-9
ITGA10,0
ITGA1,1.5466900283689065e-4
P2RY12,0
CALCR,0
TNFRSF12A,0.0015509274067794087
ROR1,0
ITGA2,1.2425496792787447e-5
UNC5C,2.1652851145189528e-8
PLXNC1,5.319785410496075e-9
SDC2,2.642092339740639e-6
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,2.6673430286489225e-8
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,1.8031359382028454e-7
ERBB2,2.8210819200385025e-4
LHCGR,0
TACR3,0
ACVR1B,0.2944729724075076
ASGR2,0
NTRK3,0
LPAR1,4.5747308829056235e-6
ITGA7,2.665647682848762e-6
FZD6,4.196715929894075e-8
