target,imp
IL18,0.009791666666666666
SEMA3F,0.033335180867581034
TNFSF4,0.04211885379762461
CTF1,0.08753894003153638
CSF1,0.05381423201585332
RARRES2,0.014788559071740516
CXCL11,0.011787877413842116
NRG4,0.010261320518755548
INHBB,2.6251974618429964e-4
WNT4,0.009816357865097585
EDA,0.03231986364868582
BMP4,0.023185039892356967
WNT5A,0.00935483870967742
PTN,0.01870967741935484
CXCL12,0.03999787180018817
GDF9,3.0408099458654326e-5
TNFSF11,0.010175348730208297
CCL17,0.08596558718639305
GDF11,0.01703190561608943
TNFSF12,0.04139490936018194
CXCL1,3.3968780292555366e-4
IL5,0.12061878375985151
HBEGF,0.046379581257543545
ANGPT1,0.0013526840692063876
OSM,0.019859893252001527
APLN,0.056682539558441415
FGF13,0.01268738278749585
BMP5,0.019689559315808364
PDGFA,0.03813418473688546
TGFB3,0.029819069895432034
IL15,0.03163563096273983
CD40LG,0.0014415935672514619
PTHLH,0.005956849183587387
TNFSF14,0.046252321278732855
CCL11,0.03030398594127766
CD70,0.05102788177891754
GDF6,0
IL7,0.06450764352591656
WNT11,3.6291501109818927e-4
CLCF1,0.08722651974405016
NRG1,0.029089671014849453
CXCL10,0.009411764705882352
TGFB2,0
EDN2,0
NTS,0.03915258683864806
CCL19,0.029412675018422995
PDGFB,0.010020798425418108
PGF,0.020578553086657733
VEGFC,0.016227910817506196
NRTN,0.03852203389830509
THPO,0.042151265166397896
IL16,0.025096145021244434
WNT3,0.038699438007354474
INHBA,0.02390757733481825
NPPC,0.035724742150347225
PDGFD,0
CCL8,0.06636582729451934
EGF,0.07259128759671568
EPO,0.06768309934253501
IL34,0.061433344585198925
MDK,0.029989738662402766
BMP2,0.011118102845744483
BTC,0.055246155620780446
IGF1,0.08167366463075806
CXCL6,0.013517659737906142
GAS6,0.04993405116633632
MST1,0.06795623832190019
CCL5,0
AMH,0.02971407943658945
IL11,0.039926644726564535
GDF5,0.04463978436629575
TNFSF8,0.0208973852176866
PDGFC,0.08887520770122348
ADM,0.05866863057608513
CXCL5,0.03720781945871874
UCN,0.043613660865766096
FGF2,0.016474916950995767
TGFA,0.010053930090108291
GNRH1,0.01900793650793651
TGFB1,0.02486861486005635
CXCL9,0.029693627125563844
EDN1,0.02091526938099071
AGT,0.05920856904766472
FGF18,0.051321883734058146
FGF7,0.004344992397657067
FASLG,0.04141807847697808
BMP6,0.053509385843132105
CCL3,0.0738642754916396
IL1RN,0.027780326681471346
NRG3,0.04691375389787399
FGF10,0.02599003075617775
KITLG,0.024843069420630973
VEGFA,0.004222689075630252
TNFSF10,0.08713536927861941
CCL22,0.03166469082231437
BMP7,0.02313868369676299
CALCB,0.0169768615906063
IGF2,0.017614639103183016
HGF,0.0690738794093907
ANXA1,0.037585545363994714
WNT7B,0.05174160734224617
TNFSF13B,0.017704004476302816
GHRH,0.005644841269841269
PYY,0.03299596068469274
PSPN,0.011581364303831262
TNFSF15,0.04683982683982684
FGF1,0.07967434451916686
CCL2,0.011224725970768673
TNF,0.024618045088092
VEGFB,0.06869083581335354
POMC,0.034923076923076925
ARTN,0.008333333333333333
LIF,0.017189189189189193
GRP,0.08441172861933786
