target,imp
EDNRA,4.169175537750383e-5
CD47,0.07458641762489153
UNC5D,1.7461233012930725e-5
PTGIR,1.5814315465581194e-4
IL13RA1,0.054256456670778955
ACVRL1,7.002801120448154e-7
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.07221318301519163
CCR2,0
BOC,5.471956224350205e-6
CHRM3,0
ACVR2B,1.7663717980777405e-4
SELL,1.3689160687435035e-5
C5AR1,0
CCR1,0
ADIPOR1,7.148843247742305e-5
LTBR,0.0015864448813533352
ACVR1,1.8876550750026934e-5
RAMP2,0
KIT,0
BMPR2,1.8692269611869712e-4
OPRD1,5.4945054945055026e-5
KLRD1,0
LPAR2,1.1981391165809922e-5
LGR6,0
CMKLR1,4.507827270367876e-6
LRP5,5.267832865560891e-6
GIPR,3.0316462206532517e-4
IL10RA,8.989317642670372e-6
ROBO1,5.917641589925881e-6
RET,8.715046650012785e-6
PLXND1,0.0010975553122363642
FGFR1,0.003050137468394531
GLP2R,0
IL11RA,1.1813065398496235e-6
CX3CR1,5.4945054945055026e-5
ROR2,2.9423761887739235e-4
RAMP1,0
ROBO2,0.0013220191875538184
NOTCH2,1.9112814207519784e-4
PTPRU,0
LRP2,0.0011867742118254025
IGF1R,0.28361626680669655
LRP1,4.488573374038415e-5
ACKR3,7.447928477676764e-5
ADORA1,8.766434881758494e-7
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,1.9495179595655523e-4
CD28,0
GUCY2C,0
SCARB1,1.4429866338105528e-4
CALCRL,2.466693613911316e-5
ACVR1C,0
SMO,3.524386174778186e-5
ITGA6,0.11744792785641713
EPHB4,3.938730767064438e-4
IL3RA,3.8897205305874064e-5
ITGA3,4.159188581195069e-4
ITGA8,0
OSMR,2.125850340136057e-6
ITGA4,1.7843521848098516e-4
SCARF1,8.370574750424566e-5
MC1R,0
DDR2,1.7995352535586713e-4
PLXNB2,0.08743714451903832
IFNAR1,4.8212335908399116e-4
EPHA4,0
FPR3,0
PTPRF,0.06152446669067196
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,0.0012398202854739904
LRP6,1.4878713919610218e-5
F2RL1,0
EPHB3,4.0682255035494184e-4
NPFFR1,0
CD36,0
GRM1,1.0001000100010037e-6
TACR1,0
CSF2RB,0
EDA2R,0
ITGB1,1.7423457248974604e-4
ITGA2B,0
VIPR1,1.7010608124801212e-4
PLXNA1,8.893280632411072e-5
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.001638150248771837
OPRL1,4.622887918082422e-7
C5AR2,8.30897539001152e-5
TNFRSF10B,4.323030235306927e-5
FGFRL1,0
CCRL2,0
FSHR,8.433480919249441e-7
IL2RG,0
IL12RB2,0
IL31RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.06791583212497689
ITGB7,2.2068965517241384e-4
S1PR1,5.322772951796935e-7
EDNRB,1.9425019425019577e-6
ITGB6,6.8939097642240585e-6
CXCR3,0
PLXNA3,1.8443603059445056e-5
