target,imp
EDNRA,1.496076012093062e-5
CD47,9.363242369133735e-5
UNC5D,0
PTGIR,7.293506253838072e-8
IL13RA1,9.02598342378719e-5
ACVRL1,8.956990991584749e-7
EPHA7,0
LRP4,0
TYRO3,3.6232102850863e-7
CD46,7.279314827799374e-4
CCR2,0
BOC,0
CHRM3,3.43903003140251e-5
ACVR2B,6.85302120016658e-6
SELL,6.623156238272148e-7
C5AR1,0
CCR1,1.719958190758486e-5
ADIPOR1,2.2571115590344365e-5
LTBR,4.0737700384603325e-4
ACVR1,9.603543554634201e-8
RAMP2,5.744049036375813e-7
KIT,3.75248602198959e-7
BMPR2,8.927835197896343e-6
OPRD1,2.253745579585272e-5
KLRD1,8.534016054617677e-7
LPAR2,1.5468968499884232e-5
LGR6,0
CMKLR1,1.5334534351469937e-6
LRP5,3.66259345610135e-6
GIPR,1.18159325397333e-5
IL10RA,0
ROBO1,7.956300697079026e-7
RET,1.940851952775748e-5
PLXND1,0.015578165026469207
FGFR1,4.99760784446221e-4
GLP2R,0
IL11RA,2.9249449973235176e-8
CX3CR1,6.436298508216777e-5
ROR2,2.845067636301856e-7
RAMP1,6.719554857053354e-7
ROBO2,1.582924970184908e-5
NOTCH2,5.250518505768471e-5
PTPRU,0
LRP2,1.2296086601152917e-4
IGF1R,2.862041099460301e-6
LRP1,1.3926272855380063e-5
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,4.5711039283420303e-7
CD28,0
GUCY2C,0
SCARB1,2.117756402724917e-6
OPRM1,0
CALCRL,6.567919113255251e-8
SMO,2.7530878549296276e-5
ITGA6,5.683548622720898e-5
EPHB4,1.9971814264533878e-4
IL3RA,0
ITGA3,9.68501228631746e-7
ITGA8,4.927322000492819e-7
OSMR,2.3277241626988404e-5
ITGA4,1.1633015696010815e-5
SCARF1,2.414802740801107e-7
MC1R,0
DDR2,4.6687932697810514e-5
PLXNB2,9.486765560465434e-5
IFNAR1,3.0021130544333365e-4
EPHA4,0
FPR3,0
PTPRF,3.8838447840329693e-4
IL27RA,1.3008130081300882e-6
BDKRB2,4.173764547888415e-5
TNFRSF4,2.4792635849813193e-5
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,1.6801257623586124e-5
LRP6,1.4013741419187439e-5
F2RL1,2.0078411298420266e-5
EPHB3,9.046832935486709e-4
NPFFR1,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
EDA2R,0
ITGB1,5.5926941559219365e-5
ITGA2B,0
VIPR1,0.0038105318998810744
PLXNA1,2.1503251242717143e-8
CNTNAP1,5.7646190739718895e-8
EPHB1,1.693961893060649e-6
IL2RA,0
ERBB4,4.1459012163797286e-4
OPRL1,0
C5AR2,1.5669935461426365e-05
TNFRSF10B,4.773628438978694e-6
FGFRL1,4.6153341359955657e-7
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL31RA,0
PTCH2,0
FZD2,0
ATP6AP2,5.18606143758333e-4
ITGB7,0
S1PR1,0
EDNRB,4.389274277079103e-5
ITGB6,1.2915834982787618e-5
CXCR3,2.8488043513253455e-5
PLXNA3,0
TGFBR2,5.065060290064996e-5
LPAR4,0
PDGFRA,0
IFNGR2,1.9341702270900903e-4
ITGB2,0.002106020303418463
FZD1,1.2134302806032548e-5
GFRA2,0
ITGAE,2.7938198522715688e-5
NOTCH1,1.4086892539025871e-6
NOTCH4,4.593230917084002e-6
CXCR5,0
AXL,0
TNFRSF14,8.063966183504307e-5
CCR7,0
CXCR6,0
TIE1,1.1539007405848869e-5
INSR,7.182895873583596e-5
ITGAX,0
EPHB2,0
C3AR1,8.656884387308987e-7
EPHA5,0
ITGA9,2.671101227811872e-7
TNFRSF10A,1.6691205819885778e-4
FPR1,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,2.5454850987007266e-6
IL18R1,0
ITGB5,3.420619241547494e-5
CELSR1,1.4726133898637734e-4
ITGA11,0
PTPRB,0
FZD4,6.428765313720633e-7
F2RL3,0
PDGFRB,5.038383371008376e-7
DCC,0
PTPRM,4.4203943552787476e-6
FZD5,0
IL1RL2,0
ITGAV,9.380688286360652e-5
LRP11,3.9405914483640065e-5
NTRK2,1.130182948364769e-5
ITGA10,4.66200466200467e-6
ITGA1,1.3833157516960032e-4
P2RY12,8.537704638108147e-8
CALCR,0
TNFRSF12A,4.057667016613656e-5
ROR1,7.619663896325458e-6
ITGA2,3.990801316844388e-5
UNC5C,5.739785746984165e-6
PLXNC1,3.2054145018686613e-6
SDC2,5.927446941937338e-7
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,6.786639369294953e-7
TNFRSF21,1.0900115785631922e-6
NOTCH3,1.1606615518362684e-5
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,2.8902211556684564e-6
ERBB2,3.3987323246563347e-4
LHCGR,0
TACR3,0
ACVR1B,4.381629519689087e-5
ASGR2,1.4985014985014963e-6
NTRK3,0
LPAR1,9.126622910333537e-8
ITGA7,0
FZD6,1.3685949667916656e-6
IGF2R,5.824667968491234e-5
ALK,0
IFNLR1,0
ROBO4,1.1202222520948152e-7
THBD,3.0174664050303114e-6
IL10RB,3.3955530757203734e-6
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,6.259022913578472e-5
FZD7,3.5694699723273327e-6
CD72,0.002142857142857142
CD74,4.155749759820884e-4
LILRB2,0
CD4,7.689021977211418e-5
AGTR1,0
RYK,1.033588063963355e-4
TLR2,3.895800327247123e-7
PTH2R,5.80645161290333e-6
CSF1R,1.5841819215143368e-7
F2R,6.974704454296878e-5
IL21R,1.1897750730224376e-7
LDLR,0.5178744930222511
GPR39,1.123238699243951e-6
IFNGR1,2.447268430359605e-6
ITGAM,2.1274718943868767e-5
MST1R,5.492410674359186e-7
ACVR2A,1.6252500617074364e-4
EPHA2,2.324288487810501e-5
NMUR1,0
GPR1,1.4651728415561884e-7
TLR4,6.4644610501029014e-6
APLNR,4.2863052592294946e-5
RXFP1,0
ADORA2B,0
NPR1,0
PLXNA4,6.196769247360286e-5
UNC5A,0
IL17RC,2.2890690281920863e-5
EPHA1,8.819288249703304e-7
SELP,0
NRXN1,0
ADRB2,0
BMPR1B,0
PTH1R,9.47406154727483e-5
ADIPOR2,2.2885912258229418e-4
BMPR1A,2.7188136504740194e-6
CHRM1,0
TNFRSF17,0
IL20RB,0
GRM5,1.8031861363253416e-6
PROCR,0
CCR10,4.014140478860199e-8
UNC5B,3.294566416781066e-6
NPR2,0
CXCR4,1.6886157915034223e-4
TNFRSF10C,0
FZD3,7.162441363344125e-6
PLXNA2,4.40580762661486e-5
SSTR2,0
NPSR1,1.8917181104563185e-4
CCR3,0
ACKR2,0
PTPRG,1.3967666316530754e-4
SDC3,4.4934900373065657e-7
PTCH1,0
VLDLR,0
RAMP3,5.367110347788764e-7
KLRG1,0
FZD8,1.0604266449868587e-6
CSF2RA,3.532812416558139e-5
IL6ST,0.001745756809868383
LIFR,7.471850180690374e-7
IL1RAP,0
FLT4,0
EGFR,1.6502562524108988e-5
IFNAR2,1.0260265201083324e-6
IL17RA,6.870730711892462e-6
NRP1,4.5161802883376076e-6
NRP2,1.2229693858047653e-4
PLXNB1,0.00028509570991669695
IL4R,0
IL7R,1.8631823880196159e-6
CD44,9.762115302102281e-4
ERBB3,1.156180539661147e-4
IL15RA,3.6524676984887872e-6
