target,imp
IL18,0.021818181818181816
SEMA3F,0
TNFSF4,0.0020665298191495794
CTF1,0
CSF1,0
RARRES2,0.06619839766629435
CXCL11,0.001961795606494747
NRG4,0
INHBB,0
WNT4,8.842152872003618e-4
EDA,0.010033870286083674
BMP4,0.009000000000000001
WNT5A,7.691567192914901e-4
PTN,0.0095
CXCL12,0
GDF9,0
TNFSF11,5.811911359641521e-5
CCL17,5.435661206547371e-5
GDF11,0
TNFSF12,0
CXCL1,0
IL5,0.029621973245233284
HBEGF,0
ANGPT1,9.839160559779092e-4
OSM,0.010022978628624874
APLN,0
FGF13,0
BMP5,0.019183673469387753
PDGFA,0.05085061302381513
TGFB3,0.009655172413793104
IL15,0.0033168859649122806
CD40LG,0.0023572563076914893
PTHLH,0.009473684210526316
TNFSF14,3.441040697390529e-5
CCL11,0
CD70,0.02993710691823899
GDF6,0.02995176848874598
IL7,0.008333333333333333
WNT11,9.142320723368899e-6
CLCF1,0.011044655435362592
NRG1,0.1657949932656211
CXCL10,0
TGFB2,0
EDN2,2.631281619891583e-5
NTS,0.009875
CCL19,3.969504155848671e-5
PDGFB,0.013549546556523158
PGF,0.037967157063658136
VEGFC,4.33758247894069e-5
NRTN,0.03048245358720901
THPO,0.02002876991947314
IL16,0
WNT3,0
INHBA,0
NPPC,0.02033087250442184
PDGFD,0
CCL8,0.009450705753146863
EGF,0.019869281045751634
EPO,0
IL34,0.020090449770344042
MDK,0
BMP2,0.02318840579710145
BTC,0
IGF1,0
CXCL6,0.00785335102853351
GAS6,0
MST1,0
CCL5,0
AMH,0
IL11,0
GDF5,0
TNFSF8,0.0031968145620022755
PDGFC,0
ADM,0.0131986531986532
CXCL5,0.026666666666666665
UCN,0
FGF2,0
TGFA,5.483457502202996e-4
GNRH1,0.00909090909090909
TGFB1,0
CXCL9,0
EDN1,0.0018545106484804978
AGT,0
FGF18,0.0034056461085063983
FGF7,0
FASLG,0
BMP6,0
CCL3,0
IL1RN,0
NRG3,0
FGF10,0
KITLG,0.00833333333333333
VEGFA,8.584391832368002e-6
TNFSF10,0
CCL22,9.905571293673278e-4
BMP7,3.444547420451035e-4
CALCB,0.011934950922321884
IGF2,0
HGF,0
ANXA1,0.013213572854291415
WNT7B,0.020819628783665948
TNFSF13B,0.018095238095238095
GHRH,0.009894736842105263
PYY,0
PSPN,0.06973896291626815
TNFSF15,0
FGF1,4.492708533223319e-5
CCL2,0.029737609329446066
TNF,0
VEGFB,0
POMC,0.01787878787878788
ARTN,0.005384506365460898
LIF,0.010007043340692117
GRP,0
