target,imp
EDNRA,1.8264932531143643e-4
CD47,0.11320242549629768
UNC5D,2.0518594095208707e-7
PTGIR,2.918317768310041e-6
IL13RA1,0.0014086324721996472
ACVRL1,2.0475077225323848e-4
EPHA7,2.5250134141337547e-6
LRP4,0
TYRO3,5.224660397074171e-6
CD46,0.06572876792638643
CCR2,1.13142562473158e-7
BOC,1.351189865247751e-6
CHRM3,3.4755931212207424e-5
ACVR2B,0.13873765044480268
SELL,1.0094371756383896e-6
C5AR1,9.889153074649659e-6
CCR1,0
ADIPOR1,3.822153900850618e-4
LTBR,0.12477287240870406
ACVR1,1.21007851476117e-5
RAMP2,2.242660020735549e-5
KIT,3.686635944700461e-5
BMPR2,0.002477882594476612
OPRD1,1.9886653621447987e-5
KLRD1,0
LPAR2,0.11505312983554467
LGR6,2.2582376274958506e-8
CMKLR1,1.5038243530827628e-6
LRP5,1.2218695022679976e-4
GIPR,4.4012785867633935e-4
IL10RA,9.058263171359856e-7
ROBO1,1.7728739411024662e-4
RET,0.0042004360651495196
PLXND1,0.005083167421457275
FGFR1,9.984899925107246e-4
GLP2R,5.7965701292046126e-8
IL11RA,1.2346026385112894e-5
CX3CR1,3.88177887717452e-8
ROR2,3.3415352911978355e-6
RAMP1,1.0519054404958312e-5
ROBO2,2.8318798788470545e-5
NOTCH2,1.9068480971182747e-4
PTPRU,0
LRP2,0.05207068256536479
IGF1R,0.0045260325380820105
LRP1,1.1154977358845702e-5
ACKR3,5.456505768170016e-5
ADORA1,5.324045401924047e-8
NPR3,1.0489510489510509e-5
TBXA2R,4.4319566717469196e-8
IL1RAPL1,3.9412694003660226e-5
CD93,2.400953733284067e-5
CD28,0
GUCY2C,0
SCARB1,7.270590443795892e-5
OPRM1,0
CALCRL,4.265265283124676e-4
ACVR1C,0
SMO,1.4861154984684182e-4
ITGA6,0.0030984887750596392
EPHB4,0.2068629866244054
IL3RA,1.0276482259070756e-6
ITGA3,7.174118816599e-5
ITGA8,1.9664459347230175e-5
OSMR,9.002364328674725e-7
ITGA4,5.4527084736661544e-5
SCARF1,1.5358635297047334e-4
MC1R,5.284868082369903e-6
DDR2,0.25328956749055825
PLXNB2,0.009822272648925226
IFNAR1,2.8640222430135234e-4
EPHA4,1.2280909414365824e-6
FPR3,1.76239474742433e-7
PTPRF,0.004686609145450074
IL27RA,0
BDKRB2,2.0382679234919577e-5
TNFRSF4,4.166666666666666e-5
IL18RAP,0
GFRA1,2.4999999999999995e-4
ITGAL,1.416525371052081e-7
TGFBR1,5.826185841367109e-4
LRP6,0.12374764713702038
F2RL1,1.5500180595263492e-6
EPHB3,0.0020058063581926875
NPFFR1,0
CD36,0
GRM1,3.4950721666869662e-9
TACR1,1.0871550526106808e-4
