target,imp
EDNRA,0.1983445970121917
CD47,0.09711051888382444
UNC5D,3.970615905963207e-5
PTGIR,0.004050561092552741
IL13RA1,0.17987248655902474
ACVRL1,1.0883916418025897e-4
EPHA7,0
LRP4,0
TYRO3,5.232116645186879e-4
CD46,0.08824526091736237
CCR2,8.207668270706194e-6
BOC,1.6142853551257303e-4
CHRM3,7.264391781186678e-6
ACVR2B,0.0010730896946007757
SELL,2.7732380250617035e-6
C5AR1,2.5727067631730637e-7
CCR1,5.17108124853716e-5
ADIPOR1,0.0018218171440439596
LTBR,0.06963795306915234
ACVR1,0.1833515250076314
RAMP2,8.139620795594485e-4
KIT,9.156941572406126e-5
BMPR2,0.0029073065736438908
OPRD1,2.1124560090423117e-4
KLRD1,5.523268329339984e-7
LPAR2,0.12474951824337324
LGR6,1.9197768862737264e-6
CMKLR1,1.316549506611086e-4
LRP5,5.716178073585031e-4
IL10RA,3.1984734183758375e-5
ROBO1,0.0015741464922414492
RET,0.0011006444279960245
PLXND1,0.30375203846627963
FGFR1,0.041621554710021214
GLP2R,1.383318199116728e-6
IL11RA,0.01062673505070202
CX3CR1,2.4423582926063665e-4
ROR2,0.1946896637572501
RAMP1,0.0012092897945317589
ROBO2,0.01735273199571063
NOTCH2,0.3376720014668619
PTPRU,0
LRP2,0.128629033994258
IGF1R,0.22435788961460668
LRP1,3.4968656610777783e-4
ACKR3,1.5731264912726689e-4
ADORA1,1.400006713327131e-6
NPR3,0
TBXA2R,1.5735894065566406e-6
IL1RAPL1,2.202955922626215e-6
CD93,0.0772325546642293
CD28,8.194202836300636e-4
GUCY2C,0
SCARB1,6.75950794492228e-5
OPRM1,1.2490277738443664e-4
CALCRL,8.887822100261101e-4
ACVR1C,4.6409096182852344e-7
SMO,1.0255973839320476e-5
ITGA6,0.0925495845147219
EPHB4,0.0032317057271130756
IL3RA,8.631836678565137e-4
ITGA3,0.06715474359902843
ITGA8,1.2490720471156235e-4
OSMR,1.643088163110239e-4
ITGA4,7.026094801481332e-5
SCARF1,0.2743454400550269
MC1R,1.3468837002202468e-4
DDR2,7.283479837200855e-5
PLXNB2,0.033634697929941317
IFNAR1,0.0021034956146019973
EPHA4,1.110317778005057e-5
FPR3,6.594512727702198e-5
PTPRF,0.17943981988742824
IL27RA,2.3592390800031442e-4
BDKRB2,4.1199840724759006e-6
