target,imp
EDNRA,0
CD47,0.06991898235977548
UNC5D,0
PTGIR,0
IL13RA1,6.301782822138717e-5
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,3.0353295102733357e-4
CCR2,0
BOC,0
CHRM3,4.789272030651312e-7
ACVR2B,2.4555506832045162e-5
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,1.5120901856321026e-4
LTBR,7.132931952876351e-5
ACVR1,0
RAMP2,7.669226270934576e-7
KIT,0
BMPR2,2.4908912432052713e-5
OPRD1,0
KLRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,0
GIPR,4.2473666326876826e-7
IL10RA,0
ROBO1,0
RET,0
PLXND1,1.7007351227277636e-4
FGFR1,4.1812859765857364e-5
GLP2R,0
IL11RA,0
CX3CR1,0
ROR2,1.519910831897864e-6
RAMP1,0
ROBO2,1.8756209813032315e-6
NOTCH2,1.0015119341787766e-5
PTPRU,8.494733265375365e-7
LRP2,0.001994854211988453
IGF1R,0
LRP1,8.035755639587078e-4
ACKR3,5.02988764381455e-6
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
GUCY2C,0
SCARB1,0
OPRM1,1.259842519685042e-6
CALCRL,0
ACVR1C,0
SMO,3.2258064516129115e-5
ITGA6,0.0010102347346614938
EPHB4,6.5975061637911495e-6
IL3RA,0
ITGA3,1.0545495670083349e-5
ITGA8,0
OSMR,1.2030075187969905e-5
ITGA4,1.4611338398597303e-6
SCARF1,1.6585581601061446e-6
MC1R,0
DDR2,0
PLXNB2,9.077245676365795e-5
IFNAR1,1.0210213233239268e-4
EPHA4,0
FPR3,0
PTPRF,3.734881598240669e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
IL18RAP,0
GFRA1,0
ITGAL,0
TGFBR1,1.6715958335308996e-7
LRP6,1.1235955056179691e-5
F2RL1,0
EPHB3,1.0548299153449937e-4
NPFFR1,0
CD36,0
GRM1,0
TACR1,0
CSF2RB,0
EDA2R,0
ITGB1,0.0026501773802695095
ITGA2B,0
VIPR1,2.2389191978524334e-5
PLXNA1,8.910008910008923e-7
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,3.6037343032384496e-4
OPRL1,0
C5AR2,8.625646923519307e-7
TNFRSF10B,4.1643407955415225e-8
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL31RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.00140684331782244
ITGB7,0
S1PR1,1.6233766233766239e-6
EDNRB,0
ITGB6,8.524325583774338e-9
CXCR3,0
