target,imp
EDNRA,5.3919779570786915e-5
CD47,0.01622725384057894
UNC5D,0
PTGIR,6.660006660006712e-6
IL13RA1,0.004914489990225371
ACVRL1,0.11543502324943089
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.00238783688297429
CCR2,3.6334189198124244e-6
BOC,2.4079228348206605e-6
CHRM3,0
ACVR2B,1.1925138360813145e-4
SELL,1.0277492291880814e-7
C5AR1,0
CCR1,1.4386495798674685e-4
ADIPOR1,0.18080085818071165
LTBR,0.1258087923563397
ACVR1,1.769377246946828e-4
RAMP2,0.0017221725899795775
KIT,9.158138150513942e-7
BMPR2,0.053608322079814884
OPRD1,2.0128092104472752e-5
KLRD1,0
LPAR2,6.328894606514537e-5
LGR6,0
CMKLR1,3.8326681191615124e-5
LRP5,3.2392034067278767e-4
GIPR,9.966438486721072e-5
IL10RA,0
ROBO1,8.451037999113571e-5
RET,7.577416689835719e-5
PLXND1,0.01961175651394938
FGFR1,0.0016403920183783022
GLP2R,0
IL11RA,4.9137923769511196e-5
CX3CR1,6.379585326953749e-6
ROR2,1.485941731657937e-4
RAMP1,1.3067468727165909e-5
ROBO2,1.334477941052646e-4
NOTCH2,5.282747240173814e-5
PTPRU,0
LRP2,0.10434032487663883
IGF1R,4.888908458912516e-6
LRP1,0.0033675479280337096
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,1.737373737373736e-4
CD93,1.2800819252432177e-6
CD28,4.537719795802614e-5
GUCY2C,0
SCARB1,6.533115969097423e-6
OPRM1,0
CALCRL,0.001998178947336952
ACVR1C,0
SMO,5.202334267597918e-6
ITGA6,0.006666862863785066
EPHB4,0.06730340746278722
IL3RA,7.541801923011491e-6
ITGA3,6.16757975276271e-4
ITGA8,2.1764727647081333e-9
OSMR,0
ITGA4,1.5739095059726354e-6
SCARF1,0
MC1R,2.9597214379823086e-5
DDR2,6.498218704657722e-5
PLXNB2,0.0011200068588926575
IFNAR1,8.326155062762792e-4
EPHA4,0
FPR3,6.653250412453244e-6
PTPRF,0.08858549182564798
IL27RA,0
BDKRB2,1.010270760758901e-5
TNFRSF4,4.081632653061204e-6
IL18RAP,0
GFRA1,1.2623386708054897e-4
ITGAL,0
TGFBR1,0.001246407419435596
LRP6,4.6398933445316383e-4
F2RL1,0
EPHB3,0.0027772742490048963
NPFFR1,0
CD36,4.444444444444445e-4
GRM1,0
TACR1,0
CSF2RB,0
EDA2R,0
ITGB1,6.619735860090199e-4
ITGA2B,0
VIPR1,0.001780217265928612
PLXNA1,3.14867961926785e-5
CNTNAP1,0
EPHB1,1.774454941821893e-5
IL2RA,1.0752688172043015e-5
ERBB4,0.24892095320897312
OPRL1,0
C5AR2,1.9571701174666222e-4
TNFRSF10B,1.4676191110359304e-4
FGFRL1,1.3665018753442802e-4
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,2.1980636476020346e-5
IL31RA,0
PTCH2,4.3569187870338457e-7
FZD2,0
ATP6AP2,0.09468721639357955
ITGB7,5.921182114621638e-6
S1PR1,0
EDNRB,0
ITGB6,9.683847186595508e-4
CXCR3,0
PLXNA3,2.7585238491388553e-6
TGFBR2,3.984316391378256e-4
LPAR4,0
PDGFRA,0
IFNGR2,0.004680925192858395
ITGB2,8.17110020965256e-5
FZD1,2.753110695397771e-4
GFRA2,0
ITGAE,2.6125881853778296e-4
NOTCH1,1.1745244003308568e-5
NOTCH4,7.035647279549692e-7
CXCR5,0
AXL,8.684324793747297e-6
TNFRSF14,1.6504416111327462e-4
CCR7,0
CXCR6,0
TIE1,0
INSR,2.965780415926092e-4
ITGAX,5.807200929152171e-6
EPHB2,0
C3AR1,4.690211528539899e-7
EPHA5,0
ITGA9,6.571350605881139e-4
TNFRSF10A,2.4431276255910953e-5
FPR1,1.11111111111111e-4
NGFR,0
OXTR,1.5082956259426794e-5
ITGA5,1.8884252177598249e-6
ITGB4,4.579635585588858e-5
IL18R1,0
ITGB5,0.05705737238716939
CELSR1,0.0015648413580094203
ITGA11,1.5684982805337297e-7
PTPRB,0.0016034184743862162
FZD4,0
F2RL3,6.427574931511929e-5
PDGFRB,0.0010131622191107599
DCC,6.54977923972131e-4
PTPRM,8.501013304428727e-4
FZD5,0
IL1RL2,0
ITGAV,0.0010008744476757711
LRP11,0.3646874848507003
NTRK2,2.081187109127065e-7
ITGA10,1.1799433311497145e-5
ITGA1,0.06933736651699239
P2RY12,0
CALCR,0
TNFRSF12A,9.060467486272683e-5
ROR1,0
ITGA2,0.0014279949508260214
UNC5C,1.3048591995960335e-6
PLXNC1,6.999937960462164e-5
SDC2,7.575113105455887e-4
EPHA6,0
TNFRSF8,0
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,7.449520247556716e-6
TNFRSF21,4.3776879577685435e-5
NOTCH3,3.1768357221165095e-5
TNFRSF10D,0
LGR4,6.199235726443583e-5
ITGB8,1.1595126220174373e-4
ERBB2,0.00530259705386874
LHCGR,1.890651823839736e-5
TACR3,0
ACVR1B,7.94349896458029e-4
ASGR2,2.0202020202020333e-6
NTRK3,6.077256077256076e-6
LPAR1,5.96555835729612e-4
ITGA7,1.9414459889725845e-6
FZD6,5.419568443828707e-4
IGF2R,0.002511381943711177
ALK,0
IFNLR1,0
ROBO4,5.23707968798652e-9
THBD,2.2823421171454552e-5
IL10RB,1.4742949318232592e-4
RTN4R,0
IL12RB1,7.720338459638043e-7
P2RY14,0
MERTK,6.5650890577120985e-6
FZD7,3.5581361594189084e-5
CD72,0
CD74,0.1350359645639052
LILRB2,0
CD4,4.937213317305006e-6
AGTR1,3.76175548589342e-4
RYK,0.006880786576021773
TLR2,0
PTH2R,3.256692706408076e-4
CSF1R,4.535184179268736e-5
F2R,0.0016933035822871384
IL21R,0
LDLR,1.6187244610536228e-4
GPR39,3.105598428461343e-5
IFNGR1,5.788219150780871e-4
ITGAM,0
MST1R,2.3907204793554212e-4
ACVR2A,7.97460323682572e-5
EPHA2,2.8716076789764245e-5
NMUR1,0
GPR1,3.1250305178761457e-6
TLR4,0
APLNR,0.0029203827917093942
RXFP1,0
ADORA2B,0
NPR1,0
PLXNA4,0
UNC5A,0
IL17RC,2.1551178026698814e-4
EPHA1,0.12523890149797248
SELP,0
NRXN1,0
ADRB2,2.1654128381787238e-6
BMPR1B,2.3487962419260417e-6
PTH1R,0
ADIPOR2,0.0016254422194687276
BMPR1A,0.19349740210146052
CHRM1,0
TNFRSF17,0
IL20RB,7.019844190896796e-5
GRM5,0
PROCR,1.607002138917034e-5
CCR10,0
UNC5B,3.311892486056542e-5
NPR2,0
CXCR4,6.547126702647565e-4
TNFRSF10C,4.66564632281281e-5
FZD3,2.291871916483201e-5
PLXNA2,1.6396721534584213e-5
SSTR2,0.0022388517717486216
NPSR1,3.287371016345575e-6
CCR3,0
ACKR2,1.4106608076457326e-5
PTPRG,0.0032478359564237108
SDC3,3.269219431111532e-5
PTCH1,0
VLDLR,6.032864211185882e-4
RAMP3,9.919158855329052e-7
KLRG1,0
FZD8,2.884409013694535e-6
CSF2RA,0.0035971396211746044
IL6ST,0.27038545784294077
LIFR,2.378022080469291e-6
IL1RAP,1.8115942028985517e-5
FLT4,4.63105896881753e-6
EGFR,0
IFNAR2,2.0364454067612088e-4
IL17RA,1.5417770789631361e-4
NRP1,0.001075803956372593
NRP2,0.24541710716261667
PLXNB1,0.012425668689118496
IL4R,0
IL7R,2.521577506392543e-5
CD44,0.026565444566760625
ERBB3,0.002364897476391785
IL15RA,7.877238783441736e-5
